# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.085475 -----------------
#dely    BF
0.050  0.2022  0.0213
0.150  0.1316  0.0156
0.250  0.0759  0.0101
0.350  0.1021  0.0154
0.450  0.1197  0.0205
0.550  0.0269  0.0069
0.650  0.0448  0.0135
0.750  0.0063  0.0037
0.850  0.0607  0.0272
0.950  0.0475  0.0194
1.050  0.0000  0.0000
1.150  0.0203  0.0102
1.250  0.0000  0.0000
1.350  0.0024  0.0024
1.450  0.0143  0.0143
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
