# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259035 -----------------
#dely    BF
0.050  0.3076  0.0022
0.150  0.2943  0.0022
0.250  0.2796  0.0022
0.350  0.2710  0.0023
0.450  0.2357  0.0021
0.550  0.2348  0.0023
0.650  0.2087  0.0023
0.750  0.1534  0.0019
0.850  0.1427  0.0020
0.950  0.1163  0.0019
1.050  0.1140  0.0021
1.150  0.0806  0.0017
1.250  0.0562  0.0015
1.350  0.0497  0.0015
1.450  0.0245  0.0010
1.550  0.0177  0.0009
1.650  0.0030  0.0003
1.750  0.0004  0.0001
