# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0680546 -----------------
#dely    BF
0.050  0.1644  0.0071
0.150  0.1716  0.0077
0.250  0.1028  0.0050
0.350  0.0737  0.0040
0.450  0.0476  0.0031
0.550  0.0360  0.0026
0.650  0.0267  0.0022
0.750  0.0219  0.0021
0.850  0.0152  0.0018
0.950  0.0075  0.0011
1.050  0.0036  0.0007
1.150  0.0078  0.0017
1.250  0.0012  0.0004
1.350  0.0005  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
