# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0231  0.0005  0.0028 2000000
0.150   0.0179  0.0003  0.0023 2000000
0.250   0.0132  0.0002  0.0043 2000000
0.350   0.0080  0.0001  0.0036 2000000
0.450   0.0079  0.0001  0.0045 2000000
0.550   0.0019  0.0000  0.0050 2000000
0.650   0.0022  0.0000  0.0009 2000000
0.750   0.0008  0.0000  0.0009 2000000
0.850   0.0003  0.0000  0.0006 2000000
0.950   0.0002  0.0000  0.0007 2000000
1.050   0.0004  0.0000  0.0003 2000000
1.150  -0.0001  0.0000  0.0003 2000000
1.250  -0.0005  0.0000  0.0005 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0232  0.0005  0.0020 4000000
0.150   0.0175  0.0003  0.0017 4000000
0.250   0.0148  0.0002  0.0034 4000000
0.350   0.0081  0.0001  0.0025 4000000
0.450   0.0075  0.0001  0.0032 4000000
0.550   0.0026  0.0000  0.0036 4000000
0.650   0.0019  0.0000  0.0007 4000000
0.750   0.0009  0.0000  0.0007 4000000
0.850   0.0004  0.0000  0.0005 4000000
0.950   0.0004  0.0000  0.0005 4000000
1.050   0.0003  0.0000  0.0002 4000000
1.150  -0.0001  0.0000  0.0002 4000000
1.250  -0.0004  0.0000  0.0003 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0229  0.0005  0.0017 6000000
0.150   0.0176  0.0003  0.0014 6000000
0.250   0.0155  0.0002  0.0030 6000000
0.350   0.0084  0.0001  0.0021 6000000
0.450   0.0073  0.0001  0.0026 6000000
0.550   0.0029  0.0000  0.0030 6000000
0.650   0.0019  0.0000  0.0006 6000000
0.750   0.0010  0.0000  0.0006 6000000
0.850   0.0005  0.0000  0.0004 6000000
0.950   0.0004  0.0000  0.0004 6000000
1.050   0.0003  0.0000  0.0002 6000000
1.150  -0.0001  0.0000  0.0002 6000000
1.250  -0.0003  0.0000  0.0003 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0226  0.0005  0.0016 8000000
0.150   0.0177  0.0003  0.0012 8000000
0.250   0.0158  0.0003  0.0026 8000000
0.350   0.0086  0.0001  0.0019 8000000
0.450   0.0072  0.0001  0.0023 8000000
0.550   0.0030  0.0000  0.0026 8000000
0.650   0.0018  0.0000  0.0005 8000000
0.750   0.0011  0.0000  0.0005 8000000
0.850   0.0005  0.0000  0.0003 8000000
