# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4996  0.2497  0.0094 2000000
0.150   0.4704  0.2214  0.0099 2000000
0.250   0.4165  0.1736  0.0098 2000000
0.350   0.3548  0.1261  0.0153 2000000
0.450   0.2943  0.0867  0.0111 2000000
0.550   0.2309  0.0534  0.0077 2000000
0.650   0.1776  0.0316  0.0108 2000000
0.750   0.1370  0.0188  0.0051 2000000
0.850   0.0961  0.0092  0.0034 2000000
0.950   0.0670  0.0045  0.0054 2000000
1.050   0.0385  0.0015  0.0019 2000000
1.150   0.0253  0.0006  0.0015 2000000
1.250   0.0128  0.0002  0.0019 2000000
1.350   0.0066  0.0001  0.0035 2000000
1.450   0.0022  0.0000  0.0011 2000000
1.550   0.0005  0.0000  0.0005 2000000
1.650  -0.0006  0.0000  0.0001 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.5002  0.2503  0.0068 4000000
0.150   0.4698  0.2207  0.0070 4000000
0.250   0.4168  0.1738  0.0070 4000000
0.350   0.3537  0.1252  0.0109 4000000
0.450   0.2921  0.0854  0.0082 4000000
0.550   0.2312  0.0535  0.0055 4000000
0.650   0.1789  0.0321  0.0077 4000000
0.750   0.1358  0.0184  0.0038 4000000
0.850   0.0956  0.0091  0.0025 4000000
0.950   0.0659  0.0044  0.0040 4000000
1.050   0.0383  0.0015  0.0014 4000000
1.150   0.0253  0.0006  0.0011 4000000
1.250   0.0127  0.0002  0.0013 4000000
1.350   0.0061  0.0000  0.0025 4000000
1.450   0.0021  0.0000  0.0008 4000000
1.550   0.0004  0.0000  0.0004 4000000
1.650  -0.0006  0.0000  0.0001 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.5009  0.2510  0.0057 6000000
0.150   0.4692  0.2202  0.0058 6000000
0.250   0.4160  0.1731  0.0058 6000000
0.350   0.3531  0.1248  0.0090 6000000
0.450   0.2919  0.0853  0.0067 6000000
0.550   0.2318  0.0538  0.0046 6000000
0.650   0.1795  0.0323  0.0064 6000000
0.750   0.1352  0.0183  0.0032 6000000
0.850   0.0957  0.0092  0.0021 6000000
0.950   0.0655  0.0043  0.0033 6000000
1.050   0.0383  0.0015  0.0011 6000000
1.150   0.0250  0.0006  0.0009 6000000
1.250   0.0127  0.0002  0.0011 6000000
1.350   0.0059  0.0000  0.0021 6000000
1.450   0.0020  0.0000  0.0007 6000000
1.550   0.0003  0.0000  0.0004 6000000
1.650  -0.0006  0.0000  0.0001 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.5020  0.2520  0.0052 8000000
0.150   0.4694  0.2203  0.0050 8000000
0.250   0.4154  0.1726  0.0052 8000000
0.350   0.3525  0.1243  0.0078 8000000
0.450   0.2919  0.0853  0.0058 8000000
0.550   0.2320  0.0539  0.0040 8000000
0.650   0.1795  0.0323  0.0055 8000000
0.750   0.1349  0.0182  0.0028 8000000
0.850   0.0956  0.0091  0.0018 8000000
0.950   0.0652  0.0043  0.0029 8000000
1.050   0.0384  0.0015  0.0010 8000000
1.150   0.0249  0.0006  0.0008 8000000
1.250   0.0128  0.0002  0.0010 8000000
1.350   0.0057  0.0000  0.0018 8000000
1.450   0.0020  0.0000  0.0006 8000000
1.550   0.0002  0.0000  0.0003 8000000
1.650  -0.0006  0.0000  0.0001 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.5031  0.2531  0.0052 10000000
0.150   0.4693  0.2203  0.0045 10000000
0.250   0.4149  0.1721  0.0048 10000000
0.350   0.3523  0.1242  0.0070 10000000
0.450   0.2918  0.0852  0.0052 10000000
0.550   0.2320  0.0539  0.0036 10000000
0.650   0.1792  0.0322  0.0050 10000000
0.750   0.1347  0.0182  0.0026 10000000
0.850   0.0955  0.0091  0.0016 10000000
0.950   0.0650  0.0042  0.0026 10000000
1.050   0.0385  0.0015  0.0009 10000000
1.150   0.0248  0.0006  0.0008 10000000
1.250   0.0128  0.0002  0.0009 10000000
1.350   0.0056  0.0000  0.0017 10000000
1.450   0.0020  0.0000  0.0005 10000000
1.550   0.0002  0.0000  0.0003 10000000
1.650  -0.0006  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.5040  0.2541  0.0052 12000000
0.150   0.4692  0.2202  0.0041 12000000
0.250   0.4145  0.1718  0.0044 12000000
0.350   0.3521  0.1240  0.0064 12000000
0.450   0.2916  0.0850  0.0048 12000000
0.550   0.2320  0.0538  0.0033 12000000
0.650   0.1791  0.0321  0.0046 12000000
0.750   0.1344  0.0181  0.0024 12000000
0.850   0.0955  0.0091  0.0015 12000000
0.950   0.0648  0.0042  0.0025 12000000
1.050   0.0386  0.0015  0.0009 12000000
1.150   0.0247  0.0006  0.0007 12000000
1.250   0.0128  0.0002  0.0008 12000000
1.350   0.0055  0.0000  0.0015 12000000
1.450   0.0019  0.0000  0.0005 12000000
1.550   0.0002  0.0000  0.0003 12000000
1.650  -0.0006  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.5048  0.2549  0.0052 14000000
0.150   0.4692  0.2202  0.0038 14000000
0.250   0.4143  0.1717  0.0041 14000000
0.350   0.3519  0.1239  0.0060 14000000
0.450   0.2914  0.0849  0.0044 14000000
0.550   0.2320  0.0538  0.0030 14000000
0.650   0.1789  0.0320  0.0042 14000000
0.750   0.1342  0.0180  0.0023 14000000
0.850   0.0955  0.0091  0.0014 14000000
0.950   0.0646  0.0042  0.0023 14000000
1.050   0.0386  0.0015  0.0008 14000000
1.150   0.0247  0.0006  0.0007 14000000
1.250   0.0128  0.0002  0.0007 14000000
1.350   0.0055  0.0000  0.0014 14000000
1.450   0.0019  0.0000  0.0005 14000000
1.550   0.0001  0.0000  0.0003 14000000
1.650  -0.0005  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.5052  0.2553  0.0050 16000000
