# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4302  0.1873  0.0472 2000000
0.150   0.3288  0.1109  0.0524 2000000
0.250   0.1828  0.0340  0.0250 2000000
0.350   0.1080  0.0121  0.0196 2000000
0.450   0.0630  0.0041  0.0103 2000000
0.550   0.0426  0.0020  0.0117 2000000
0.650   0.0132  0.0002  0.0035 2000000
0.750   0.0148  0.0002  0.0037 2000000
0.850   0.0067  0.0001  0.0024 2000000
0.950   0.0038  0.0000  0.0014 2000000
1.050   0.0006  0.0000  0.0022 2000000
1.150   0.0004  0.0000  0.0003 2000000
1.250   0.0021  0.0000  0.0013 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4190  0.1769  0.0360 4000000
0.150   0.3233  0.1060  0.0377 4000000
0.250   0.1915  0.0371  0.0200 4000000
0.350   0.1069  0.0116  0.0140 4000000
0.450   0.0611  0.0038  0.0081 4000000
0.550   0.0394  0.0016  0.0093 4000000
0.650   0.0131  0.0002  0.0025 4000000
0.750   0.0124  0.0002  0.0037 4000000
0.850   0.0068  0.0000  0.0017 4000000
0.950   0.0032  0.0000  0.0012 4000000
1.050   0.0013  0.0000  0.0017 4000000
1.150   0.0007  0.0000  0.0003 4000000
1.250   0.0015  0.0000  0.0010 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4220  0.1790  0.0298 6000000
0.150   0.3223  0.1048  0.0309 6000000
0.250   0.1948  0.0382  0.0171 6000000
0.350   0.1084  0.0119  0.0117 6000000
0.450   0.0584  0.0035  0.0076 6000000
0.550   0.0363  0.0014  0.0088 6000000
0.650   0.0133  0.0002  0.0021 6000000
0.750   0.0112  0.0001  0.0034 6000000
0.850   0.0065  0.0000  0.0015 6000000
0.950   0.0029  0.0000  0.0011 6000000
1.050   0.0016  0.0000  0.0015 6000000
1.150   0.0009  0.0000  0.0004 6000000
1.250   0.0013  0.0000  0.0009 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4241  0.1805  0.0261 8000000
0.150   0.3243  0.1059  0.0270 8000000
0.250   0.1966  0.0389  0.0152 8000000
0.350   0.1096  0.0121  0.0104 8000000
0.450   0.0572  0.0033  0.0069 8000000
0.550   0.0344  0.0013  0.0083 8000000
0.650   0.0135  0.0002  0.0019 8000000
0.750   0.0108  0.0001  0.0030 8000000
0.850   0.0064  0.0000  0.0013 8000000
0.950   0.0028  0.0000  0.0009 8000000
1.050   0.0017  0.0000  0.0013 8000000
1.150   0.0010  0.0000  0.0004 8000000
1.250   0.0012  0.0000  0.0008 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4252  0.1813  0.0234 10000000
0.150   0.3259  0.1068  0.0244 10000000
0.250   0.1986  0.0396  0.0142 10000000
0.350   0.1098  0.0121  0.0093 10000000
0.450   0.0568  0.0033  0.0062 10000000
0.550   0.0329  0.0011  0.0080 10000000
0.650   0.0137  0.0002  0.0017 10000000
0.750   0.0105  0.0001  0.0028 10000000
0.850   0.0063  0.0000  0.0012 10000000
0.950   0.0029  0.0000  0.0009 10000000
1.050   0.0018  0.0000  0.0012 10000000
1.150   0.0011  0.0000  0.0004 10000000
1.250   0.0011  0.0000  0.0008 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4253  0.1814  0.0214 12000000
0.150   0.3269  0.1074  0.0224 12000000
0.250   0.1996  0.0400  0.0132 12000000
0.350   0.1106  0.0123  0.0087 12000000
0.450   0.0569  0.0033  0.0057 12000000
0.550   0.0319  0.0011  0.0076 12000000
0.650   0.0137  0.0002  0.0016 12000000
0.750   0.0101  0.0001  0.0027 12000000
0.850   0.0062  0.0000  0.0011 12000000
0.950   0.0030  0.0000  0.0008 12000000
1.050   0.0019  0.0000  0.0011 12000000
1.150   0.0011  0.0000  0.0004 12000000
1.250   0.0010  0.0000  0.0007 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
