# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3280  0.1078  0.0137 2000000
0.150   0.3131  0.0991  0.0322 2000000
0.250   0.2403  0.0579  0.0113 2000000
0.350   0.1843  0.0340  0.0081 2000000
0.450   0.1408  0.0200  0.0127 2000000
0.550   0.0872  0.0077  0.0095 2000000
0.650   0.0601  0.0036  0.0047 2000000
0.750   0.0391  0.0016  0.0046 2000000
0.850   0.0215  0.0005  0.0024 2000000
0.950   0.0122  0.0002  0.0012 2000000
1.050   0.0064  0.0000  0.0010 2000000
1.150   0.0027  0.0000  0.0004 2000000
1.250   0.0010  0.0000  0.0003 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3305  0.1093  0.0101 4000000
0.150   0.3075  0.0951  0.0234 4000000
0.250   0.2405  0.0579  0.0080 4000000
0.350   0.1856  0.0345  0.0059 4000000
0.450   0.1411  0.0200  0.0091 4000000
0.550   0.0883  0.0078  0.0068 4000000
0.650   0.0592  0.0035  0.0035 4000000
0.750   0.0388  0.0015  0.0033 4000000
0.850   0.0206  0.0004  0.0019 4000000
0.950   0.0118  0.0001  0.0009 4000000
1.050   0.0066  0.0000  0.0007 4000000
1.150   0.0028  0.0000  0.0003 4000000
1.250   0.0011  0.0000  0.0003 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3322  0.1104  0.0086 6000000
0.150   0.3054  0.0936  0.0194 6000000
0.250   0.2417  0.0585  0.0068 6000000
0.350   0.1863  0.0347  0.0049 6000000
0.450   0.1404  0.0198  0.0075 6000000
0.550   0.0893  0.0080  0.0058 6000000
0.650   0.0589  0.0035  0.0029 6000000
0.750   0.0386  0.0015  0.0027 6000000
0.850   0.0203  0.0004  0.0016 6000000
0.950   0.0117  0.0001  0.0008 6000000
1.050   0.0066  0.0000  0.0006 6000000
1.150   0.0028  0.0000  0.0003 6000000
1.250   0.0012  0.0000  0.0002 6000000
1.350   0.0003  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3324  0.1105  0.0074 8000000
0.150   0.3043  0.0929  0.0169 8000000
0.250   0.2425  0.0588  0.0060 8000000
0.350   0.1863  0.0347  0.0043 8000000
0.450   0.1403  0.0197  0.0065 8000000
0.550   0.0901  0.0081  0.0052 8000000
0.650   0.0589  0.0035  0.0025 8000000
0.750   0.0384  0.0015  0.0024 8000000
0.850   0.0202  0.0004  0.0014 8000000
0.950   0.0116  0.0001  0.0007 8000000
1.050   0.0066  0.0000  0.0005 8000000
1.150   0.0029  0.0000  0.0002 8000000
1.250   0.0012  0.0000  0.0002 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3323  0.1105  0.0067 10000000
0.150   0.3037  0.0924  0.0152 10000000
0.250   0.2427  0.0589  0.0054 10000000
0.350   0.1866  0.0348  0.0039 10000000
0.450   0.1404  0.0198  0.0058 10000000
0.550   0.0905  0.0082  0.0047 10000000
0.650   0.0589  0.0035  0.0022 10000000
0.750   0.0382  0.0015  0.0022 10000000
0.850   0.0201  0.0004  0.0013 10000000
0.950   0.0115  0.0001  0.0006 10000000
1.050   0.0065  0.0000  0.0005 10000000
1.150   0.0029  0.0000  0.0002 10000000
1.250   0.0012  0.0000  0.0002 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3323  0.1104  0.0061 12000000
0.150   0.3033  0.0922  0.0139 12000000
0.250   0.2429  0.0590  0.0049 12000000
0.350   0.1868  0.0349  0.0036 12000000
0.450   0.1404  0.0197  0.0053 12000000
0.550   0.0909  0.0083  0.0044 12000000
0.650   0.0588  0.0035  0.0020 12000000
0.750   0.0380  0.0015  0.0020 12000000
0.850   0.0201  0.0004  0.0012 12000000
0.950   0.0115  0.0001  0.0006 12000000
1.050   0.0065  0.0000  0.0005 12000000
1.150   0.0029  0.0000  0.0002 12000000
1.250   0.0012  0.0000  0.0002 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3322  0.1104  0.0056 14000000
0.150   0.3031  0.0920  0.0129 14000000
0.250   0.2432  0.0592  0.0046 14000000
0.350   0.1871  0.0350  0.0034 14000000
0.450   0.1403  0.0197  0.0049 14000000
0.550   0.0911  0.0083  0.0041 14000000
0.650   0.0588  0.0035  0.0019 14000000
0.750   0.0379  0.0014  0.0019 14000000
0.850   0.0200  0.0004  0.0011 14000000
0.950   0.0114  0.0001  0.0006 14000000
1.050   0.0064  0.0000  0.0004 14000000
1.150   0.0028  0.0000  0.0002 14000000
1.250   0.0012  0.0000  0.0001 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3322  0.1104  0.0053 16000000
0.150   0.3031  0.0920  0.0120 16000000
0.250   0.2436  0.0594  0.0045 16000000
0.350   0.1873  0.0351  0.0032 16000000
0.450   0.1402  0.0197  0.0046 16000000
0.550   0.0913  0.0083  0.0038 16000000
0.650   0.0588  0.0035  0.0018 16000000
0.750   0.0377  0.0014  0.0018 16000000
0.850   0.0200  0.0004  0.0010 16000000
0.950   0.0114  0.0001  0.0005 16000000
1.050   0.0064  0.0000  0.0004 16000000
1.150   0.0028  0.0000  0.0002 16000000
1.250   0.0012  0.0000  0.0001 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3324  0.1105  0.0050 18000000
0.150   0.3032  0.0920  0.0113 18000000
0.250   0.2440  0.0596  0.0044 18000000
0.350   0.1875  0.0352  0.0030 18000000
0.450   0.1401  0.0196  0.0044 18000000
0.550   0.0914  0.0084  0.0036 18000000
0.650   0.0588  0.0035  0.0017 18000000
0.750   0.0376  0.0014  0.0018 18000000
0.850   0.0200  0.0004  0.0010 18000000
0.950   0.0114  0.0001  0.0005 18000000
1.050   0.0064  0.0000  0.0004 18000000
1.150   0.0028  0.0000  0.0002 18000000
1.250   0.0011  0.0000  0.0001 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3325  0.1106  0.0048 20000000
0.150   0.3032  0.0920  0.0108 20000000
0.250   0.2444  0.0598  0.0043 20000000
0.350   0.1876  0.0352  0.0029 20000000
0.450   0.1399  0.0196  0.0042 20000000
0.550   0.0914  0.0084  0.0035 20000000
0.650   0.0588  0.0035  0.0016 20000000
0.750   0.0375  0.0014  0.0017 20000000
0.850   0.0200  0.0004  0.0009 20000000
0.950   0.0114  0.0001  0.0005 20000000
1.050   0.0063  0.0000  0.0004 20000000
1.150   0.0028  0.0000  0.0002 20000000
1.250   0.0011  0.0000  0.0001 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
