# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0475  0.0025  0.0159 2000000
0.150   0.0569  0.0033  0.0061 2000000
0.250   0.0508  0.0027  0.0087 2000000
0.350   0.0394  0.0016  0.0050 2000000
0.450   0.0314  0.0010  0.0059 2000000
0.550   0.0146  0.0002  0.0040 2000000
0.650   0.0138  0.0002  0.0017 2000000
0.750   0.0074  0.0001  0.0022 2000000
0.850   0.0045  0.0000  0.0008 2000000
0.950   0.0032  0.0000  0.0009 2000000
1.050   0.0026  0.0000  0.0012 2000000
1.150   0.0010  0.0000  0.0003 2000000
1.250   0.0003  0.0000  0.0001 2000000
1.350   0.0000  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0558  0.0033  0.0140 4000000
0.150   0.0579  0.0034  0.0045 4000000
0.250   0.0491  0.0025  0.0064 4000000
0.350   0.0382  0.0015  0.0039 4000000
0.450   0.0298  0.0009  0.0045 4000000
0.550   0.0149  0.0002  0.0028 4000000
0.650   0.0135  0.0002  0.0013 4000000
0.750   0.0074  0.0001  0.0016 4000000
0.850   0.0045  0.0000  0.0006 4000000
0.950   0.0033  0.0000  0.0006 4000000
1.050   0.0024  0.0000  0.0009 4000000
1.150   0.0009  0.0000  0.0003 4000000
1.250   0.0003  0.0000  0.0001 4000000
1.350   0.0001  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0587  0.0036  0.0121 6000000
0.150   0.0570  0.0033  0.0039 6000000
0.250   0.0487  0.0024  0.0053 6000000
0.350   0.0371  0.0014  0.0036 6000000
0.450   0.0289  0.0009  0.0039 6000000
0.550   0.0153  0.0002  0.0024 6000000
0.650   0.0132  0.0002  0.0011 6000000
0.750   0.0076  0.0001  0.0013 6000000
0.850   0.0045  0.0000  0.0005 6000000
0.950   0.0033  0.0000  0.0005 6000000
1.050   0.0023  0.0000  0.0007 6000000
1.150   0.0009  0.0000  0.0002 6000000
1.250   0.0004  0.0000  0.0001 6000000
1.350   0.0001  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0599  0.0037  0.0107 8000000
0.150   0.0562  0.0032  0.0037 8000000
0.250   0.0483  0.0024  0.0046 8000000
0.350   0.0365  0.0013  0.0032 8000000
0.450   0.0281  0.0008  0.0037 8000000
0.550   0.0155  0.0002  0.0021 8000000
0.650   0.0130  0.0002  0.0010 8000000
0.750   0.0076  0.0001  0.0012 8000000
0.850   0.0046  0.0000  0.0004 8000000
0.950   0.0033  0.0000  0.0005 8000000
1.050   0.0023  0.0000  0.0007 8000000
1.150   0.0010  0.0000  0.0002 8000000
1.250   0.0004  0.0000  0.0001 8000000
1.350   0.0001  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0608  0.0038  0.0098 10000000
0.150   0.0559  0.0031  0.0034 10000000
0.250   0.0479  0.0023  0.0043 10000000
0.350   0.0363  0.0013  0.0029 10000000
0.450   0.0275  0.0008  0.0035 10000000
0.550   0.0157  0.0002  0.0019 10000000
0.650   0.0127  0.0002  0.0010 10000000
0.750   0.0078  0.0001  0.0011 10000000
0.850   0.0046  0.0000  0.0004 10000000
0.950   0.0033  0.0000  0.0004 10000000
1.050   0.0023  0.0000  0.0006 10000000
1.150   0.0010  0.0000  0.0002 10000000
1.250   0.0004  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
