# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0725471 -----------------
#dely    BF
0.050  0.1107  0.0017
0.150  0.1070  0.0018
0.250  0.1062  0.0019
0.350  0.0861  0.0017
0.450  0.0695  0.0015
0.550  0.0649  0.0016
0.650  0.0508  0.0015
0.750  0.0377  0.0013
0.850  0.0300  0.0012
0.950  0.0262  0.0013
1.050  0.0163  0.0010
1.150  0.0090  0.0007
1.250  0.0064  0.0007
1.350  0.0043  0.0005
1.450  0.0001  0.0000
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
