# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0628549 -----------------
#dely    BF
0.050  0.2618  0.0291
0.150  0.1913  0.0253
0.250  0.0165  0.0025
0.350  0.0937  0.0145
0.450 -0.0473 -0.0074
0.550 -0.0400 -0.0080
0.650 -0.0165 -0.0038
0.750 -0.0308 -0.0077
0.850 -0.0226 -0.0130
0.950 -0.0113 -0.0051
1.050  0.0069  0.0049
1.150  0.0363  0.0257
1.250  0.1008  0.0451
1.350  0.0897  0.0449
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
