# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228475 -----------------
#dely    BF
0.050  0.3143  0.0021
0.150  0.3187  0.0022
0.250  0.2754  0.0020
0.350  0.2566  0.0020
0.450  0.2258  0.0019
0.550  0.2057  0.0019
0.650  0.1638  0.0017
0.750  0.1439  0.0017
0.850  0.1175  0.0016
0.950  0.0886  0.0013
1.050  0.0666  0.0012
1.150  0.0489  0.0010
1.250  0.0239  0.0006
1.350  0.0171  0.0005
1.450  0.0102  0.0004
1.550  0.0063  0.0003
1.650  0.0014  0.0001
1.750  0.0000  0.0000
