# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.164166 -----------------
#dely    BF
0.050  0.1821  0.0012
0.150  0.1823  0.0013
0.250  0.1853  0.0014
0.350  0.1723  0.0013
0.450  0.1662  0.0014
0.550  0.1375  0.0012
0.650  0.0997  0.0009
0.750  0.1212  0.0012
0.850  0.0740  0.0008
0.950  0.0779  0.0009
1.050  0.0658  0.0009
1.150  0.0432  0.0007
1.250  0.0454  0.0008
1.350  0.0299  0.0006
1.450  0.0294  0.0007
1.550  0.0101  0.0003
1.650  0.0152  0.0006
1.750  0.0040  0.0003
