# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210794 -----------------
#dely    BF
0.050  0.2888  0.0024
0.150  0.2724  0.0023
0.250  0.1999  0.0018
0.350  0.1958  0.0019
0.450  0.1976  0.0020
0.550  0.1766  0.0019
0.650  0.1639  0.0019
0.750  0.1580  0.0020
0.850  0.1271  0.0017
0.950  0.0928  0.0014
1.050  0.0854  0.0014
1.150  0.0536  0.0010
1.250  0.0405  0.0009
1.350  0.0192  0.0005
1.450  0.0178  0.0006
1.550  0.0129  0.0005
1.650  0.0047  0.0003
1.750  0.0009  0.0002
