# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236939 -----------------
#dely    BF
0.050  0.3484  0.0025
0.150  0.3231  0.0024
0.250  0.3058  0.0024
0.350  0.2645  0.0022
0.450  0.2568  0.0023
0.550  0.2083  0.0020
0.650  0.1708  0.0018
0.750  0.1430  0.0017
0.850  0.1140  0.0015
0.950  0.0847  0.0013
1.050  0.0613  0.0010
1.150  0.0341  0.0007
1.250  0.0238  0.0006
1.350  0.0183  0.0005
1.450  0.0043  0.0002
1.550  0.0067  0.0003
1.650  0.0012  0.0001
1.750  0.0002  0.0000
