# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118787 -----------------
#dely    BF
0.050  0.1021  0.0008
0.150  0.1247  0.0010
0.250  0.1094  0.0009
0.350  0.1168  0.0010
0.450  0.1010  0.0010
0.550  0.1065  0.0011
0.650  0.1052  0.0012
0.750  0.0910  0.0011
0.850  0.0838  0.0012
0.950  0.0683  0.0011
1.050  0.0459  0.0008
1.150  0.0451  0.0010
1.250  0.0323  0.0008
1.350  0.0238  0.0007
1.450  0.0171  0.0007
1.550  0.0113  0.0006
1.650  0.0032  0.0003
1.750  0.0002  0.0000
