# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187556 -----------------
#dely    BF
0.050  0.2278  0.0006
0.150  0.2123  0.0006
0.250  0.2050  0.0006
0.350  0.1890  0.0006
0.450  0.1709  0.0005
0.550  0.1599  0.0005
0.650  0.1386  0.0005
0.750  0.1237  0.0005
0.850  0.1103  0.0005
0.950  0.0922  0.0004
1.050  0.0728  0.0004
1.150  0.0560  0.0003
1.250  0.0470  0.0003
1.350  0.0311  0.0003
1.450  0.0221  0.0002
1.550  0.0116  0.0002
1.650  0.0049  0.0001
1.750  0.0004  0.0000
