# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.146898 -----------------
#dely    BF
0.050  0.1816  0.0015
0.150  0.1781  0.0015
0.250  0.1546  0.0014
0.350  0.1436  0.0013
0.450  0.1602  0.0016
0.550  0.1423  0.0015
0.650  0.0905  0.0010
0.750  0.0953  0.0012
0.850  0.1114  0.0015
0.950  0.0546  0.0008
1.050  0.0445  0.0007
1.150  0.0488  0.0009
1.250  0.0268  0.0006
1.350  0.0182  0.0005
1.450  0.0089  0.0003
1.550  0.0083  0.0003
1.650  0.0014  0.0001
1.750  0.0000  0.0000
