# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.158212 -----------------
#dely    BF
0.050  0.1807  0.0013
0.150  0.1821  0.0014
0.250  0.1680  0.0013
0.350  0.1669  0.0014
0.450  0.1354  0.0012
0.550  0.1364  0.0012
0.650  0.1124  0.0011
0.750  0.1128  0.0012
0.850  0.0974  0.0011
0.950  0.0837  0.0010
1.050  0.0539  0.0007
1.150  0.0458  0.0007
1.250  0.0426  0.0007
1.350  0.0302  0.0006
1.450  0.0202  0.0005
1.550  0.0075  0.0002
1.650  0.0032  0.0001
1.750  0.0029  0.0002
