# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0658815 -----------------
#dely    BF
0.050  0.1123  0.0397
0.150  0.1071  0.0479
0.250  0.0475  0.0213
0.350  0.0803  0.0402
0.450  0.0000  0.0000
0.550  0.0901  0.0520
0.650  0.0782  0.0391
0.750  0.0570  0.0403
0.850  0.0710  0.0502
0.950  0.0153  0.0108
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
