# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178007 -----------------
#dely    BF
0.050  0.2237  0.0013
0.150  0.2163  0.0013
0.250  0.1841  0.0012
0.350  0.1829  0.0013
0.450  0.1514  0.0011
0.550  0.1402  0.0011
0.650  0.1427  0.0012
0.750  0.1186  0.0011
0.850  0.0996  0.0010
0.950  0.0778  0.0009
1.050  0.0745  0.0010
1.150  0.0549  0.0008
1.250  0.0405  0.0007
1.350  0.0330  0.0007
1.450  0.0182  0.0005
1.550  0.0143  0.0005
1.650  0.0056  0.0002
1.750  0.0018  0.0001
