# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.219794 -----------------
#dely    BF
0.050  0.2854  0.0016
0.150  0.2848  0.0017
0.250  0.2526  0.0016
0.350  0.2274  0.0015
0.450  0.2092  0.0015
0.550  0.1845  0.0014
0.650  0.1468  0.0013
0.750  0.1536  0.0015
0.850  0.1083  0.0011
0.950  0.0941  0.0011
1.050  0.0795  0.0011
1.150  0.0526  0.0008
1.250  0.0403  0.0007
1.350  0.0345  0.0007
1.450  0.0236  0.0006
1.550  0.0131  0.0004
1.650  0.0076  0.0004
1.750  0.0002  0.0000
