# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0849001 -----------------
#dely    BF
0.050  0.2368  0.0091
0.150  0.0909  0.0036
0.250  0.1132  0.0048
0.350  0.0920  0.0042
0.450  0.0989  0.0049
0.550  0.0238  0.0013
0.650  0.0603  0.0037
0.750  0.0625  0.0044
0.850  0.0504  0.0040
0.950 -0.0073 -0.0007
1.050  0.0248  0.0031
1.150 -0.0074 -0.0010
1.250  0.0081  0.0016
1.350  0.0050  0.0014
1.450 -0.0029 -0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
