# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251162 -----------------
#dely    BF
0.050  0.3262  0.0009
0.150  0.3057  0.0009
0.250  0.2823  0.0008
0.350  0.2539  0.0008
0.450  0.2408  0.0008
0.550  0.2045  0.0008
0.650  0.1867  0.0007
0.750  0.1539  0.0007
0.850  0.1397  0.0007
0.950  0.1065  0.0006
1.050  0.0906  0.0006
1.150  0.0708  0.0005
1.250  0.0526  0.0004
1.350  0.0364  0.0003
1.450  0.0287  0.0003
1.550  0.0195  0.0003
1.650  0.0095  0.0002
1.750  0.0033  0.0001
