# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211479 -----------------
#dely    BF
0.050  0.2762  0.0011
0.150  0.2596  0.0010
0.250  0.2378  0.0010
0.350  0.2195  0.0010
0.450  0.2041  0.0009
0.550  0.1747  0.0009
0.650  0.1600  0.0009
0.750  0.1317  0.0008
0.850  0.1120  0.0007
0.950  0.0938  0.0007
1.050  0.0770  0.0006
1.150  0.0571  0.0005
1.250  0.0450  0.0005
1.350  0.0304  0.0004
1.450  0.0214  0.0003
1.550  0.0102  0.0002
1.650  0.0036  0.0001
1.750  0.0006  0.0001
