# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237619 -----------------
#dely    BF
0.050  0.3102  0.0023
0.150  0.3064  0.0023
0.250  0.2631  0.0021
0.350  0.2524  0.0021
0.450  0.2005  0.0018
0.550  0.1640  0.0016
0.650  0.1823  0.0019
0.750  0.1370  0.0016
0.850  0.1274  0.0016
0.950  0.1096  0.0016
1.050  0.0956  0.0016
1.150  0.0700  0.0013
1.250  0.0572  0.0013
1.350  0.0482  0.0013
1.450  0.0315  0.0011
1.550  0.0155  0.0008
1.650  0.0038  0.0003
1.750  0.0013  0.0003
