# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255475 -----------------
#dely    BF
0.050  0.3443  0.0021
0.150  0.3420  0.0021
0.250  0.2848  0.0019
0.350  0.2292  0.0016
0.450  0.2370  0.0017
0.550  0.1505  0.0012
0.650  0.1898  0.0016
0.750  0.1404  0.0013
0.850  0.1258  0.0013
0.950  0.1045  0.0012
1.050  0.1017  0.0013
1.150  0.0925  0.0014
1.250  0.0653  0.0011
1.350  0.0514  0.0010
1.450  0.0452  0.0011
1.550  0.0311  0.0009
1.650  0.0155  0.0007
1.750  0.0037  0.0003
