# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129505 -----------------
#dely    BF
0.050  0.3342  0.0354
0.150  0.3394  0.0415
0.250  0.3175  0.0374
0.350  0.1890  0.0246
0.450 -0.0044 -0.0006
0.550 -0.0318 -0.0059
0.650  0.0920  0.0192
0.750  0.0066  0.0019
0.850  0.0375  0.0108
0.950  0.0110  0.0039
1.050  0.0061  0.0030
1.150 -0.0008 -0.0008
1.250 -0.0013 -0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
