# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106102 -----------------
#dely    BF
0.050  0.0470  0.0030
0.150  0.0969  0.0064
0.250  0.0186  0.0013
0.350 -0.0042 -0.0003
0.450  0.0382  0.0035
0.550  0.0061  0.0006
0.650 -0.0599 -0.0073
0.750 -0.0055 -0.0007
0.850 -0.0035 -0.0006
0.950 -0.0155 -0.0037
1.050 -0.0060 -0.0017
1.150 -0.0025 -0.0008
1.250 -0.0007 -0.0004
1.350 -0.0030 -0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
