# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0454718 -----------------
#dely    BF
0.050  0.0252  0.0011
0.150  0.0446  0.0020
0.250  0.0836  0.0039
0.350  0.0652  0.0033
0.450  0.0391  0.0020
0.550  0.0423  0.0026
0.650  0.0183  0.0012
0.750  0.0007  0.0001
0.850  0.0512  0.0039
0.950  0.0284  0.0025
1.050  0.0247  0.0026
1.150  0.0158  0.0023
1.250  0.0059  0.0010
1.350  0.0046  0.0012
1.450  0.0046  0.0014
1.550  0.0000  0.0000
1.650  0.0005  0.0005
1.750  0.0000  0.0000
