# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101011 -----------------
#dely    BF
0.050  0.1554  0.0064
0.150  0.1790  0.0073
0.250  0.1356  0.0061
0.350  0.1347  0.0065
0.450  0.0922  0.0050
0.550  0.0793  0.0050
0.650  0.0836  0.0056
0.750  0.0608  0.0048
0.850  0.0377  0.0040
0.950  0.0257  0.0030
1.050  0.0122  0.0021
1.150  0.0104  0.0021
1.250  0.0014  0.0005
1.350  0.0003  0.0001
1.450  0.0016  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
