# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.383253 -----------------
#dely    BF
0.050  0.4825  0.0004
0.150  0.4518  0.0004
0.250  0.4166  0.0004
0.350  0.3824  0.0004
0.450  0.3473  0.0004
0.550  0.3123  0.0004
0.650  0.2766  0.0004
0.750  0.2454  0.0004
0.850  0.2068  0.0003
0.950  0.1764  0.0003
1.050  0.1470  0.0003
1.150  0.1180  0.0003
1.250  0.0940  0.0002
1.350  0.0697  0.0002
1.450  0.0501  0.0002
1.550  0.0329  0.0001
1.650  0.0175  0.0001
1.750  0.0053  0.0001
