# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.366258 -----------------
#dely    BF
0.050  0.4777  0.0005
0.150  0.4491  0.0005
0.250  0.4164  0.0005
0.350  0.3806  0.0005
0.450  0.3465  0.0005
0.550  0.3085  0.0004
0.650  0.2724  0.0004
0.750  0.2322  0.0004
0.850  0.1954  0.0004
0.950  0.1621  0.0004
1.050  0.1316  0.0003
1.150  0.1025  0.0003
1.250  0.0750  0.0003
1.350  0.0530  0.0002
1.450  0.0341  0.0002
1.550  0.0187  0.0001
1.650  0.0061  0.0001
1.750  0.0005  0.0000
