# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215387 -----------------
#dely    BF
0.050  0.3608  0.0027
0.150  0.3577  0.0028
0.250  0.3384  0.0028
0.350  0.2678  0.0023
0.450  0.2371  0.0022
0.550  0.1721  0.0017
0.650  0.1833  0.0020
0.750  0.1152  0.0014
0.850  0.0857  0.0011
0.950  0.0536  0.0008
1.050  0.0454  0.0008
1.150  0.0037  0.0001
1.250 -0.0265 -0.0006
1.350 -0.0193 -0.0005
1.450 -0.0079 -0.0003
1.550 -0.0003 -0.0000
1.650 -0.0124 -0.0009
1.750 -0.0007 -0.0002
