# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0711869 -----------------
#dely    BF
0.050  0.1152  0.0053
0.150  0.1185  0.0057
0.250  0.0985  0.0051
0.350  0.1051  0.0058
0.450  0.0843  0.0047
0.550  0.0476  0.0032
0.650  0.0489  0.0036
0.750  0.0472  0.0039
0.850  0.0130  0.0013
0.950  0.0209  0.0024
1.050  0.0100  0.0011
1.150  0.0002  0.0000
1.250  0.0015  0.0003
1.350  0.0009  0.0002
1.450  0.0001  0.0000
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
