# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0918655 -----------------
#dely    BF
0.050  0.1450  0.0080
0.150  0.1197  0.0067
0.250  0.1220  0.0071
0.350  0.1056  0.0066
0.450  0.1075  0.0069
0.550  0.0811  0.0059
0.650  0.0750  0.0059
0.750  0.0542  0.0051
0.850  0.0381  0.0037
0.950  0.0328  0.0043
1.050  0.0120  0.0018
1.150  0.0181  0.0031
1.250  0.0047  0.0014
1.350  0.0023  0.0008
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
