# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129224 -----------------
#dely    BF
0.050  0.3859  0.0407
0.150  0.3013  0.0353
0.250  0.3697  0.0503
0.350  0.1692  0.0235
0.450  0.2112  0.0379
0.550  0.0310  0.0078
0.650  0.1085  0.0249
0.750  0.0256  0.0060
0.850 -0.0067 -0.0018
0.950 -0.1250 -0.0559
1.050 -0.1066 -0.0477
1.150 -0.0614 -0.0435
1.250 -0.0104 -0.0104
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
