# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000177447 -----------------
#dely    BF
0.050 -0.0423 -0.0028
0.150 -0.0068 -0.0005
0.250  0.0078  0.0006
0.350 -0.0031 -0.0003
0.450 -0.0360 -0.0031
0.550  0.0174  0.0017
0.650  0.0158  0.0021
0.750  0.0092  0.0015
0.850  0.0084  0.0017
0.950  0.0106  0.0026
1.050  0.0041  0.0011
1.150  0.0162  0.0072
1.250  0.0162  0.0081
1.350 -0.0056 -0.0028
1.450 -0.0102 -0.0102
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
