# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0831396 -----------------
#dely    BF
0.050  0.1974  0.0073
0.150  0.1221  0.0049
0.250  0.1345  0.0055
0.350  0.0895  0.0040
0.450  0.0995  0.0050
0.550  0.0758  0.0044
0.650  0.0386  0.0025
0.750  0.0090  0.0007
0.850  0.0305  0.0028
0.950  0.0178  0.0019
1.050  0.0045  0.0006
1.150  0.0055  0.0010
1.250  0.0019  0.0004
1.350  0.0048  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
