# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308272 -----------------
#dely    BF
0.050  0.4220  0.0152
0.150  0.3508  0.0135
0.250  0.2649  0.0108
0.350  0.2491  0.0110
0.450  0.3383  0.0165
0.550  0.4165  0.0224
0.650  0.3133  0.0212
0.750  0.3013  0.0223
0.850  0.2412  0.0210
0.950  0.0697  0.0081
1.050  0.0778  0.0117
1.150  0.0364  0.0069
1.250  0.0000  0.0000
1.350  0.0006  0.0002
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
