# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167517 -----------------
#dely    BF
0.050  0.3015  0.0020
0.150  0.2643  0.0019
0.250  0.2711  0.0020
0.350  0.2057  0.0016
0.450  0.1467  0.0012
0.550  0.1263  0.0012
0.650  0.1022  0.0010
0.750  0.1147  0.0013
0.850  0.0756  0.0010
0.950  0.0317  0.0005
1.050  0.0436  0.0007
1.150  0.0053  0.0001
1.250  0.0011  0.0000
1.350 -0.0099 -0.0003
1.450 -0.0001 -0.0000
1.550 -0.0061 -0.0003
1.650  0.0014  0.0001
1.750 -0.0001 -0.0000
