# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0898389 -----------------
#dely    BF
0.050  0.1661  0.0194
0.150  0.1384  0.0160
0.250  0.1854  0.0230
0.350  0.1641  0.0223
0.450  0.0795  0.0127
0.550  0.1174  0.0235
0.650  0.0015  0.0004
0.750  0.0104  0.0039
0.850  0.0275  0.0138
0.950 -0.0014 -0.0010
1.050  0.0043  0.0025
1.150  0.0000  0.0000
1.250  0.0063  0.0063
1.350 -0.0010 -0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
