# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.12403 -----------------
#dely    BF
0.050  0.2298  0.0212
0.150  0.3308  0.0291
0.250  0.1935  0.0183
0.350  0.1637  0.0196
0.450  0.0786  0.0103
0.550  0.0743  0.0113
0.650  0.0744  0.0138
0.750  0.0477  0.0097
0.850  0.0370  0.0103
0.950  0.0048  0.0015
1.050  0.0026  0.0011
1.150  0.0000  0.0000
1.250  0.0020  0.0009
1.350  0.0010  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
