# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.15483 -----------------
#dely    BF
0.050  0.1997  0.0017
0.150  0.2028  0.0018
0.250  0.1831  0.0017
0.350  0.1671  0.0016
0.450  0.1438  0.0014
0.550  0.1301  0.0014
0.650  0.1173  0.0013
0.750  0.0822  0.0010
0.850  0.0938  0.0013
0.950  0.0491  0.0007
1.050  0.0479  0.0008
1.150  0.0438  0.0008
1.250  0.0437  0.0009
1.350  0.0151  0.0004
1.450  0.0192  0.0006
1.550  0.0062  0.0003
1.650  0.0033  0.0002
1.750  0.0001  0.0000
