# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220977 -----------------
#dely    BF
0.050  0.3613  0.0026
0.150  0.3330  0.0025
0.250  0.3157  0.0025
0.350  0.2662  0.0022
0.450  0.2429  0.0022
0.550  0.1846  0.0018
0.650  0.1539  0.0016
0.750  0.1243  0.0015
0.850  0.0849  0.0011
0.950  0.0632  0.0010
1.050  0.0399  0.0007
1.150  0.0280  0.0006
1.250  0.0133  0.0003
1.350  0.0008  0.0000
1.450 -0.0003 -0.0000
1.550 -0.0014 -0.0001
1.650 -0.0007 -0.0001
1.750 -0.0001 -0.0000
