# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169484 -----------------
#dely    BF
0.050  0.2021  0.0017
0.150  0.1930  0.0017
0.250  0.1861  0.0017
0.350  0.1731  0.0017
0.450  0.1563  0.0016
0.550  0.1133  0.0012
0.650  0.1234  0.0014
0.750  0.1068  0.0013
0.850  0.1028  0.0014
0.950  0.0814  0.0012
1.050  0.0723  0.0012
1.150  0.0687  0.0013
1.250  0.0419  0.0009
1.350  0.0304  0.0008
1.450  0.0254  0.0008
1.550  0.0104  0.0004
1.650  0.0057  0.0004
1.750  0.0017  0.0003
