# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234834 -----------------
#dely    BF
0.050  0.2751  0.0006
0.150  0.2525  0.0005
0.250  0.2311  0.0005
0.350  0.2258  0.0005
0.450  0.2040  0.0005
0.550  0.1818  0.0005
0.650  0.1788  0.0005
0.750  0.1571  0.0005
0.850  0.1369  0.0005
0.950  0.1150  0.0004
1.050  0.0982  0.0004
1.150  0.0832  0.0004
1.250  0.0689  0.0004
1.350  0.0533  0.0003
1.450  0.0394  0.0003
1.550  0.0268  0.0002
1.650  0.0158  0.0002
1.750  0.0046  0.0001
