# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276348 -----------------
#dely    BF
0.050  0.4073  0.0004
0.150  0.3773  0.0004
0.250  0.3409  0.0004
0.350  0.3110  0.0004
0.450  0.2711  0.0003
0.550  0.2359  0.0003
0.650  0.1988  0.0003
0.750  0.1629  0.0002
0.850  0.1323  0.0002
0.950  0.1027  0.0002
1.050  0.0777  0.0002
1.150  0.0549  0.0001
1.250  0.0389  0.0001
1.350  0.0253  0.0001
1.450  0.0146  0.0000
1.550  0.0082  0.0000
1.650  0.0029  0.0000
1.750  0.0009  0.0000
