# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101692 -----------------
#dely    BF
0.050  0.2150  0.0076
0.150  0.2197  0.0080
0.250  0.1736  0.0072
0.350  0.1238  0.0061
0.450  0.0845  0.0049
0.550  0.0625  0.0042
0.650  0.0497  0.0040
0.750  0.0405  0.0035
0.850  0.0178  0.0020
0.950  0.0170  0.0023
1.050  0.0075  0.0014
1.150  0.0028  0.0009
1.250  0.0007  0.0003
1.350  0.0018  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
