# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0347796 -----------------
#dely    BF
0.050  0.0707  0.0116
0.150  0.0086  0.0016
0.250  0.0449  0.0085
0.350  0.0397  0.0075
0.450  0.0214  0.0050
0.550  0.0197  0.0046
0.650 -0.0046 -0.0011
0.750  0.0340  0.0074
0.850  0.0202  0.0067
0.950  0.0238  0.0106
1.050  0.0214  0.0076
1.150  0.0226  0.0160
1.250  0.0141  0.0141
1.350  0.0112  0.0079
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
