# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141025 -----------------
#dely    BF
0.050  0.1846  0.0015
0.150  0.1674  0.0014
0.250  0.1556  0.0013
0.350  0.1455  0.0013
0.450  0.1158  0.0011
0.550  0.1197  0.0012
0.650  0.1042  0.0011
0.750  0.0853  0.0010
0.850  0.0808  0.0010
0.950  0.0492  0.0007
1.050  0.0383  0.0005
1.150  0.0516  0.0008
1.250  0.0421  0.0007
1.350  0.0333  0.0007
1.450  0.0239  0.0006
1.550  0.0070  0.0002
1.650  0.0073  0.0003
1.750 -0.0013 -0.0001
