# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0596382 -----------------
#dely    BF
0.050 -0.0265 -0.0017
0.150  0.0460  0.0030
0.250  0.0945  0.0073
0.350  0.0747  0.0059
0.450  0.0604  0.0061
0.550  0.0832  0.0089
0.650  0.0864  0.0118
0.750  0.0905  0.0131
0.850  0.0492  0.0105
0.950  0.0273  0.0066
1.050  0.0063  0.0021
1.150  0.0055  0.0025
1.250 -0.0011 -0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
