# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0845478 -----------------
#dely    BF
0.050 -0.0256 -0.0026
0.150 -0.0019 -0.0002
0.250  0.0517  0.0058
0.350 -0.0092 -0.0014
0.450  0.1925  0.0352
0.550  0.0763  0.0197
0.650  0.1177  0.0373
0.750  0.3995  0.1418
0.850  0.0096  0.0030
0.950  0.0018  0.0018
1.050  0.0333  0.0235
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
