# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238097 -----------------
#dely    BF
0.050  0.8571  0.0602
0.150  0.4190  0.0322
0.250  0.5762  0.0437
0.350  0.6821  0.0608
0.450  0.3148  0.0327
0.550  0.2595  0.0271
0.650 -0.0996 -0.0128
0.750 -0.1286 -0.0194
0.850 -0.0646 -0.0118
0.950 -0.1835 -0.0361
1.050 -0.0461 -0.0128
1.150 -0.1082 -0.0542
1.250 -0.0361 -0.0256
1.350  0.0000  0.0000
1.450 -0.0610 -0.0610
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
