# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0797539 -----------------
#dely    BF
0.050  0.1274  0.0064
0.150  0.1182  0.0058
0.250  0.1277  0.0064
0.350  0.0944  0.0052
0.450  0.0723  0.0044
0.550  0.0948  0.0063
0.650  0.0485  0.0035
0.750  0.0174  0.0013
0.850  0.0366  0.0033
0.950  0.0196  0.0019
1.050  0.0229  0.0026
1.150  0.0073  0.0011
1.250  0.0167  0.0030
1.350 -0.0035 -0.0009
1.450 -0.0018 -0.0006
1.550 -0.0010 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
