# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.180367 -----------------
#dely    BF
0.050  0.2477  0.0017
0.150  0.2223  0.0016
0.250  0.1955  0.0015
0.350  0.1978  0.0015
0.450  0.1693  0.0014
0.550  0.1505  0.0013
0.650  0.1308  0.0012
0.750  0.1041  0.0011
0.850  0.0953  0.0011
0.950  0.0785  0.0010
1.050  0.0657  0.0009
1.150  0.0478  0.0007
1.250  0.0331  0.0006
1.350  0.0289  0.0006
1.450  0.0198  0.0005
1.550  0.0109  0.0003
1.650  0.0030  0.0001
1.750  0.0025  0.0002
