2 0.0359435 0.200515 0.185689 -0.000294789 0.036007 0.20851 0.252501 0.000175298 -0.0114211 0.241501 0.18251 0.00226354 0.0356857 0.243846 0.178996 0.000923844 0.0211805 0.233066 0.172263 0.000264593 -0.00331958 0.228177 0.179073 -0.00086437 0.0147551 0.209976 0.200356 0.00172227 0.0436871 0.216102 0.157393 0.000201612 0.0309868 0.232923 0.199268 0.000505626 -0.028219 0.263258 0.189198 0.00245232 0.0216454 0.227453 0.179158 0.000748183 0.0180276 0.281172 0.187103 0.0007124 0.0193084 0.285775 0.237704 0.00030763 0.0496736 0.217893 0.139665 5.35145e-05 0.0238467 0.206357 0.234974 0.000235706 0.0348166 0.224878 0.134214 -0.000318466 0.022401 0.250111 0.181811 -0.000628268 0.00490022 0.204838 0.19481 0.00184879 0.0268227 0.294401 0.186336 0.00341662 0.00516926 0.325011 0.179435 0.00761674 
2.016 0.0348711 0.203659 0.18318 -0.000278138 0.0348455 0.212291 0.251071 0.000163527 -0.0116283 0.243313 0.179536 0.00213097 0.0346198 0.245222 0.176346 0.00086499 0.0204687 0.236023 0.168999 0.000247594 -0.0034557 0.232395 0.176532 -0.00081863 0.0142056 0.210442 0.198199 0.00162102 0.0424452 0.217082 0.154025 0.000187659 0.0300165 0.23419 0.197096 0.000470823 -0.0281208 0.265903 0.18663 0.00231058 0.0208917 0.228644 0.176469 0.000703105 0.0174049 0.282719 0.184735 0.000664672 0.0186181 0.289864 0.23603 0.000286466 0.0482499 0.219391 0.13618 4.94544e-05 0.0230706 0.209033 0.233411 0.000217993 0.0337666 0.227271 0.13076 -0.000299724 0.0215765 0.253408 0.17929 -0.000593482 0.00444022 0.20653 0.19241 0.00175006 0.0259562 0.295972 0.183914 0.00321521 0.00479576 0.327658 0.176611 0.00724334 
2.032 0.0338333 0.206742 0.180701 -0.00026241 0.0337218 0.215999 0.249628 0.000152548 -0.0118089 0.245069 0.176599 0.00200616 0.0335886 0.246549 0.17373 0.000809886 0.0197822 0.238912 0.165781 0.00023169 -0.00357623 0.236527 0.174025 -0.000775268 0.013679 0.210884 0.196061 0.00152573 0.0412414 0.218029 0.150711 0.000174673 0.0290781 0.235414 0.194944 0.000438417 -0.0279992 0.268472 0.184092 0.00217703 0.020165 0.229794 0.173816 0.000660749 0.0168051 0.2842 0.182396 0.000620141 0.017953 0.293848 0.234352 0.00026676 0.046868 0.220847 0.132759 4.57025e-05 0.0223219 0.211654 0.231845 0.000201612 0.0327504 0.229607 0.127371 -0.000282073 0.0207852 0.256624 0.176801 -0.000560596 0.0040076 0.208182 0.190033 0.00165662 0.0251207 0.297471 0.181521 0.00302567 0.0044442 0.330205 0.173823 0.00688824 
2.048 0.0328287 0.209764 0.178251 -0.000247555 0.0326349 0.219635 0.248174 0.000142307 -0.0119643 0.246771 0.1737 0.00188867 0.032591 0.247826 0.17115 0.000758294 0.01912 0.241731 0.162608 0.000216811 -0.0036822 0.240573 0.171551 -0.000734165 0.0131741 0.211302 0.193942 0.00143604 0.0400744 0.218942 0.147449 0.000162586 0.0281704 0.236593 0.192812 0.000408241 -0.027856 0.270965 0.181583 0.0020512 0.0194643 0.230903 0.171198 0.00062095 0.0162272 0.285614 0.180084 0.000578595 0.0173122 0.297727 0.232672 0.000248409 0.0455267 0.222261 0.129399 4.22355e-05 0.0215994 0.214218 0.230276 0.000186461 0.0317668 0.231885 0.124046 -0.00026545 0.0200257 0.25976 0.174344 -0.000529509 0.00360091 0.209792 0.187681 0.0015682 0.0243152 0.298898 0.179156 0.0028473 0.00411337 0.332652 0.171072 0.00655055 
2.064 0.0318561 0.212726 0.175832 -0.000233527 0.0315834 0.223198 0.246709 0.000132755 -0.0120963 0.248418 0.170838 0.00177805 0.0316256 0.249054 0.168603 0.00070999 0.0184812 0.244482 0.159481 0.000202889 -0.0037746 0.244533 0.169109 -0.000695206 0.0126901 0.211696 0.191842 0.00135163 0.038943 0.219821 0.144241 0.000151337 0.0272925 0.237728 0.1907 0.000380143 -0.0276927 0.273384 0.179103 0.00193264 0.0187885 0.231971 0.168615 0.000583553 0.0156703 0.286963 0.177799 0.000539833 0.0166949 0.301501 0.230991 0.000231322 0.0442247 0.223633 0.1261 3.90317e-05 0.0209021 0.216728 0.228704 0.000172449 0.0308147 0.234105 0.120784 -0.000249798 0.0192966 0.262816 0.171919 -0.000500125 0.00321882 0.211363 0.185354 0.00148451 0.0235383 0.300255 0.17682 0.00267944 0.00380215 0.335002 0.168357 0.00622941 
2.08 0.0309145 0.215627 0.173442 -0.000220281 0.0305661 0.226689 0.245233 0.000123846 -0.0122062 0.250011 0.168013 0.00167392 0.0306914 0.250234 0.166091 0.000664764 0.017865 0.247165 0.1564 0.000189863 -0.00385437 0.248408 0.166701 -0.000658284 0.012226 0.212066 0.189761 0.00127218 0.037846 0.220667 0.141085 0.000140866 0.0264432 0.238821 0.188607 0.000353979 -0.0275109 0.275729 0.176651 0.00182094 0.0181367 0.233 0.166066 0.000548412 0.0151336 0.288248 0.175541 0.000503667 0.0161 0.305173 0.229307 0.00021541 0.0429609 0.224964 0.122863 3.6071e-05 0.0202292 0.219182 0.22713 0.00015949 0.0298929 0.236268 0.117584 -0.00023506 0.0185966 0.265793 0.169524 -0.000472353 0.00286002 0.212893 0.183051 0.00140531 0.022789 0.301542 0.174511 0.00252147 0.00350947 0.337256 0.165679 0.00592401 
2.096 0.0300028 0.218468 0.171081 -0.000207776 0.029582 0.230107 0.243747 0.000115535 -0.0122954 0.251549 0.165226 0.00157589 0.0297873 0.251365 0.163613 0.000622419 0.0172704 0.249779 0.153363 0.000177676 -0.00392238 0.252198 0.164324 -0.000623296 0.0117809 0.212412 0.1877 0.0011974 0.0367822 0.221479 0.137981 0.00013112 0.0256216 0.23987 0.186534 0.000329615 -0.0273121 0.278 0.174229 0.00171569 0.0175081 0.233988 0.163551 0.000515391 0.0146163 0.289468 0.17331 0.000469925 0.0155268 0.308741 0.227623 0.000200594 0.0417341 0.226252 0.119685 3.3335e-05 0.0195795 0.22158 0.225554 0.000147505 0.0290005 0.238374 0.114446 -0.000221185 0.0179246 0.268692 0.167161 -0.000446107 0.00252329 0.214382 0.180772 0.00133035 0.0220662 0.30276 0.172231 0.00237281 0.00323432 0.339413 0.163037 0.00563359 
2.112 0.0291199 0.221249 0.168749 -0.00019597 0.0286299 0.233454 0.242251 0.000107783 -0.0123652 0.253034 0.162475 0.00148359 0.0289121 0.252448 0.161168 0.000582773 0.0166966 0.252326 0.150371 0.000166272 -0.00397945 0.255903 0.16198 -0.000590142 0.0113539 0.212735 0.185657 0.00112702 0.0357506 0.222259 0.134929 0.000122049 0.0248267 0.240876 0.184481 0.000306929 -0.0270975 0.280198 0.171835 0.00161653 0.0169018 0.234936 0.161071 0.000484361 0.0141177 0.290626 0.171105 0.000438444 0.0149744 0.312208 0.225937 0.000186796 0.0405431 0.2275 0.116568 3.08066e-05 0.0189523 0.223924 0.223976 0.000136421 0.0281364 0.240424 0.111369 -0.000208122 0.0172792 0.271512 0.164828 -0.000421305 0.00220747 0.215832 0.178518 0.0012594 0.0213688 0.303909 0.169978 0.00223292 0.00297573 0.341476 0.160431 0.0053574 
2.128 0.0282648 0.223969 0.166447 -0.000184827 0.0277088 0.236729 0.240746 0.000100552 -0.0124169 0.254467 0.159761 0.00139671 0.0280648 0.253484 0.158757 0.000545652 0.0161429 0.254806 0.147423 0.000155602 -0.00402636 0.259524 0.159667 -0.00055873 0.0109441 0.213034 0.183633 0.00106078 0.03475 0.223005 0.131928 0.000113606 0.0240576 0.24184 0.182447 0.000285805 -0.0268686 0.282324 0.16947 0.0015231 0.0163169 0.235845 0.158625 0.000455203 0.013637 0.291721 0.168927 0.000409072 0.0144421 0.315574 0.224251 0.000173949 0.0393868 0.228706 0.113509 2.84701e-05 0.0183467 0.226213 0.222397 0.00012617 0.0272995 0.242417 0.108352 -0.000195824 0.0166595 0.274255 0.162526 -0.000397868 0.00191145 0.217241 0.176287 0.00119225 0.0206959 0.304992 0.167753 0.00210127 0.00273281 0.343447 0.15786 0.00509475 
2.144 0.0274366 0.22663 0.164174 -0.000174309 0.0268175 0.239932 0.239233 9.38062e-05 -0.0124517 0.255846 0.157083 0.00131491 0.0272445 0.254472 0.156379 0.000510897 0.0156084 0.257218 0.14452 0.000145617 -0.00406384 0.263062 0.157386 -0.000528971 0.0105509 0.21331 0.181629 0.000998438 0.0337795 0.223719 0.128977 0.000105747 0.0233133 0.242763 0.180433 0.000266135 -0.0266264 0.284378 0.167134 0.00143507 0.0157528 0.236715 0.156212 0.000427802 0.0131735 0.292754 0.166776 0.000381667 0.0139291 0.31884 0.222565 0.000161985 0.0382643 0.229872 0.110508 2.63109e-05 0.0177618 0.228446 0.220818 0.000116689 0.0264891 0.244353 0.105394 -0.000184249 0.0160642 0.27692 0.160255 -0.000375724 0.00163416 0.218611 0.174081 0.00112869 0.0200464 0.306009 0.165556 0.00197738 0.00250468 0.345325 0.155325 0.00484497 
2.16 0.0266343 0.229231 0.161929 -0.000164384 0.0259553 0.243063 0.237712 8.75137e-05 -0.0124706 0.257173 0.154442 0.0012379 0.0264501 0.255414 0.154033 0.000478356 0.0150925 0.259565 0.14166 0.000136275 -0.00409257 0.266515 0.155135 -0.000500779 0.0101735 0.213563 0.179643 0.000939758 0.032838 0.2244 0.126077 9.8432e-05 0.022593 0.243643 0.178438 0.000247818 -0.0263722 0.286361 0.164825 0.00135213 0.0152085 0.237545 0.153832 0.000402053 0.0127266 0.293727 0.16465 0.000356099 0.0134346 0.322006 0.220879 0.000150844 0.0371744 0.230997 0.107564 2.43155e-05 0.0171969 0.230626 0.219237 0.00010792 0.0257041 0.246235 0.102496 -0.000173353 0.0154924 0.279509 0.158013 -0.000354802 0.00137462 0.219941 0.171899 0.00106853 0.0194195 0.30696 0.163385 0.00186079 0.00229053 0.347113 0.152825 0.00460744 
2.176 0.0258571 0.231773 0.159712 -0.000155017 0.025121 0.246124 0.236184 8.16438e-05 -0.0124747 0.258448 0.151837 0.00116541 0.0256809 0.25631 0.151721 0.000447888 0.0145944 0.261845 0.138844 0.000127533 -0.0041132 0.269886 0.152916 -0.000474074 0.00981117 0.213793 0.177676 0.000884528 0.0319246 0.22505 0.123226 9.16234e-05 0.0218959 0.244482 0.176463 0.000230762 -0.026107 0.288273 0.162545 0.00127399 0.0146834 0.238338 0.151486 0.000377856 0.0122956 0.29464 0.16255 0.000332244 0.012958 0.325075 0.219194 0.00014047 0.0361162 0.232082 0.104677 2.24715e-05 0.0166513 0.232751 0.217656 9.98105e-05 0.0249438 0.24806 0.0996547 -0.000163097 0.0149431 0.282022 0.155801 -0.000335036 0.00113187 0.221232 0.169741 0.00101159 0.0188143 0.307847 0.161242 0.00175108 0.00208958 0.348811 0.150361 0.00438156 
2.192 0.025104 0.234256 0.157524 -0.000146178 0.0243138 0.249114 0.234648 7.6168e-05 -0.012465 0.259673 0.149267 0.00109716 0.0249359 0.257161 0.14944 0.000419361 0.0141136 0.264059 0.136071 0.000119352 -0.00412633 0.273174 0.150728 -0.000448779 0.00946325 0.214 0.175728 0.000832545 0.0310384 0.225667 0.120425 8.52859e-05 0.0212211 0.245281 0.174507 0.000214881 -0.0258319 0.290116 0.160293 0.00120036 0.0141769 0.239092 0.149172 0.000355116 0.0118799 0.295494 0.160476 0.000309987 0.0124987 0.328046 0.21751 0.000130809 0.0350888 0.233127 0.101847 2.07674e-05 0.0161241 0.234822 0.216076 9.23103e-05 0.0242072 0.249831 0.096871 -0.000153445 0.0144153 0.28446 0.153619 -0.000316363 0.000905001 0.222483 0.167607 0.000957689 0.01823 0.30867 0.159125 0.00164783 0.00190111 0.350421 0.147931 0.00416674 
2.208 0.0243744 0.236679 0.155364 -0.000137839 0.0235327 0.252034 0.233106 7.10598e-05 -0.0124425 0.260846 0.146734 0.00103291 0.0242142 0.257966 0.147192 0.000392651 0.0136493 0.266209 0.133341 0.000111697 -0.00413254 0.27638 0.14857 -0.000424821 0.0091291 0.214184 0.173799 0.000783618 0.0301785 0.226253 0.117672 7.9387e-05 0.020568 0.246039 0.17257 0.000200092 -0.0255479 0.291889 0.158069 0.00113098 0.0136881 0.239808 0.146891 0.000333747 0.0114789 0.296289 0.158428 0.000289221 0.0120559 0.33092 0.215827 0.000121813 0.0340912 0.234132 0.0990715 1.91925e-05 0.0156148 0.23684 0.214495 8.53738e-05 0.0234935 0.251547 0.0941436 -0.00014436 0.0139081 0.286822 0.151466 -0.000298723 0.000693158 0.223696 0.165497 0.000906667 0.0176657 0.309431 0.157035 0.00155067 0.00172441 0.351945 0.145535 0.00396246 
2.224 0.0236673 0.239044 0.153232 -0.000129971 0.022777 0.254884 0.231558 6.62945e-05 -0.0124081 0.261969 0.144235 0.000972417 0.0235151 0.258727 0.144975 0.000367642 0.013201 0.268294 0.130654 0.000104533 -0.00413235 0.279505 0.146442 -0.000402131 0.00880812 0.214347 0.171889 0.000737567 0.029344 0.226807 0.114967 7.38963e-05 0.0199358 0.246757 0.170653 0.000186321 -0.0252558 0.293595 0.155873 0.00106562 0.0132165 0.240487 0.144642 0.000313665 0.0110921 0.297028 0.156404 0.000269846 0.011629 0.333699 0.214146 0.000113436 0.0331225 0.235098 0.0963509 1.77371e-05 0.0151227 0.238804 0.212916 7.89584e-05 0.0228021 0.253209 0.0914718 -0.000135811 0.0134207 0.289111 0.149342 -0.000282061 0.000495526 0.224869 0.16341 0.00085837 0.0171207 0.310131 0.154972 0.00145924 0.00155883 0.353383 0.143173 0.0037682 
2.24 0.022982 0.241351 0.151128 -0.000122549 0.0220458 0.257664 0.230005 6.18491e-05 -0.0123626 0.263042 0.141772 0.00091547 0.0228377 0.259443 0.14279 0.000344227 0.012768 0.270315 0.128008 9.78299e-05 -0.00412627 0.282548 0.144343 -0.000380643 0.00849973 0.214487 0.169997 0.000694224 0.0285342 0.22733 0.11231 6.87855e-05 0.0193237 0.247435 0.168754 0.000173498 -0.0249565 0.295232 0.153704 0.00100403 0.0127614 0.241128 0.142426 0.000294792 0.0107189 0.297709 0.154406 0.000251769 0.0112175 0.336384 0.212466 0.000105635 0.0321819 0.236025 0.0936841 1.63921e-05 0.0146471 0.240715 0.211337 7.30252e-05 0.0221321 0.254817 0.0888548 -0.000127766 0.0129522 0.291326 0.147247 -0.000266322 0.000311327 0.226005 0.161347 0.000812652 0.0165943 0.31077 0.152934 0.00137319 0.00140375 0.354737 0.140846 0.00358345 
2.256 0.0223177 0.243599 0.149051 -0.000115547 0.0213382 0.260375 0.228447 5.77019e-05 -0.0123069 0.264066 0.139344 0.000861859 0.0221814 0.260116 0.140636 0.000322304 0.0123498 0.272272 0.125404 9.15567e-05 -0.00411477 0.285512 0.142274 -0.000360294 0.00820339 0.214605 0.168123 0.000653428 0.0277482 0.227823 0.1097 6.40282e-05 0.0187311 0.248074 0.166875 0.000161558 -0.0246509 0.296803 0.151562 0.000946008 0.0123223 0.241733 0.14024 0.000277056 0.0103588 0.298335 0.152433 0.000234903 0.0108208 0.338975 0.210789 9.83708e-05 0.0312685 0.236913 0.0910706 1.51491e-05 0.0141873 0.242573 0.209759 6.75379e-05 0.0214828 0.256372 0.0862919 -0.000120195 0.0125018 0.293469 0.145181 -0.000251456 0.000139826 0.227102 0.159308 0.000769374 0.0160857 0.31135 0.150923 0.00129222 0.00125858 0.356008 0.138552 0.00340777 
2.272 0.0216739 0.24579 0.147001 -0.000108942 0.0206535 0.263018 0.226884 5.38331e-05 -0.0122416 0.265042 0.136951 0.000811387 0.0215454 0.260746 0.138513 0.000301776 0.0119459 0.274167 0.122842 8.56862e-05 -0.00409829 0.288395 0.140235 -0.000341025 0.00791856 0.214701 0.166268 0.00061503 0.0269852 0.228284 0.107136 5.96001e-05 0.0181574 0.248674 0.165014 0.000150439 -0.0243396 0.298308 0.149448 0.000891336 0.0118986 0.242302 0.138087 0.000260388 0.0100113 0.298906 0.150484 0.000219167 0.0104383 0.341474 0.209114 9.1606e-05 0.0303815 0.237763 0.0885095 1.40004e-05 0.013743 0.244379 0.208183 6.24628e-05 0.0208535 0.257874 0.0837822 -0.000113071 0.0120688 0.295539 0.143142 -0.000237415 -1.96768e-05 0.22816 0.157291 0.000728406 0.0155943 0.311872 0.148937 0.00121603 0.00112277 0.357197 0.136291 0.00324069 
2.288 0.0210497 0.247924 0.144978 -0.000102712 0.0199909 0.265592 0.225317 5.02238e-05 -0.0121675 0.265969 0.134591 0.000763871 0.020929 0.261334 0.13642 0.000282557 0.0115557 0.275999 0.120321 8.01925e-05 -0.00407725 0.291199 0.138224 -0.000322779 0.00764475 0.214776 0.164432 0.000578889 0.0262445 0.228716 0.104619 5.54783e-05 0.0176018 0.249236 0.163173 0.000140086 -0.0240234 0.299748 0.14736 0.000839823 0.0114897 0.242835 0.135964 0.000244724 0.00967599 0.299423 0.148559 0.000204486 0.0100696 0.343881 0.207443 8.53066e-05 0.0295201 0.238574 0.0860002 1.29388e-05 0.0133134 0.246133 0.206609 5.77692e-05 0.0202436 0.259324 0.0813251 -0.000106367 0.0116525 0.297538 0.141132 -0.000224155 -0.000167844 0.229182 0.155299 0.000689624 0.0151194 0.312335 0.146976 0.00114432 0.000995769 0.358306 0.134063 0.00308181 
2.304 0.0204446 0.25 0.142981 -9.68355e-05 0.0193498 0.268098 0.223747 4.68567e-05 -0.0120854 0.266849 0.132266 0.000719138 0.0203316 0.261879 0.134357 0.000264561 0.0111788 0.277769 0.11784 7.50514e-05 -0.00405203 0.293925 0.136241 -0.000305503 0.00738148 0.21483 0.162613 0.000544873 0.0255254 0.229118 0.102147 5.16417e-05 0.0170639 0.249761 0.16135 0.000130445 -0.023703 0.301123 0.145299 0.000791288 0.011095 0.243332 0.133872 0.000230003 0.00935235 0.299887 0.146658 0.000190788 0.00971404 0.346199 0.205774 7.94404e-05 0.0286836 0.239348 0.0835419 1.19578e-05 0.012898 0.247835 0.205037 5.34282e-05 0.0196524 0.260721 0.0789196 -0.00010006 0.0112521 0.299466 0.139149 -0.000211631 -0.000305307 0.230166 0.153329 0.000652911 0.0146605 0.312743 0.145041 0.00107685 0.000877095 0.359337 0.131868 0.00293072 
2.32 0.0198579 0.25202 0.141012 -9.12935e-05 0.0187293 0.270537 0.222173 4.37154e-05 -0.0119957 0.267681 0.129975 0.000677025 0.0197525 0.262383 0.132325 0.000247712 0.0108146 0.279478 0.115399 7.02401e-05 -0.004023 0.296573 0.134287 -0.000289145 0.0071283 0.214863 0.160813 0.000512855 0.0248273 0.22949 0.0997196 4.80704e-05 0.0165429 0.250247 0.159545 0.000121468 -0.0233789 0.302434 0.143265 0.000745558 0.0107141 0.243794 0.131811 0.000216168 0.00903996 0.300299 0.144782 0.000178007 0.00937122 0.348427 0.204109 7.39777e-05 0.0278712 0.240085 0.081134 1.10511e-05 0.0124964 0.249486 0.203467 4.94135e-05 0.0190793 0.262067 0.076565 -9.41247e-05 0.010867 0.301325 0.137194 -0.000199804 -0.000432664 0.231112 0.151382 0.000618155 0.0142168 0.313094 0.143131 0.00101335 0.00076627 0.360289 0.129705 0.00278703 
2.336 0.0192889 0.253984 0.139068 -8.60667e-05 0.0181289 0.272909 0.220597 4.07849e-05 -0.0118992 0.268467 0.127718 0.000637378 0.019191 0.262846 0.130322 0.000231936 0.0104628 0.281126 0.112999 6.57375e-05 -0.00399049 0.299144 0.132361 -0.000273659 0.00688478 0.214875 0.159031 0.00048272 0.0241494 0.229832 0.0973369 4.47462e-05 0.0160383 0.250697 0.157759 0.000113108 -0.0230519 0.303683 0.141258 0.000702472 0.0103465 0.244221 0.129779 0.000203165 0.00873841 0.300659 0.142929 0.000166083 0.00904067 0.350567 0.202447 6.88906e-05 0.0270821 0.240785 0.0787756 1.02132e-05 0.012108 0.251086 0.201899 4.57004e-05 0.0185238 0.263363 0.0742606 -8.85406e-05 0.0104966 0.303114 0.135266 -0.000188635 -0.000550481 0.232022 0.149458 0.000585253 0.0137879 0.313392 0.141246 0.000953593 0.000662845 0.361166 0.127575 0.00265039 
2.352 0.0187372 0.255892 0.137151 -8.11376e-05 0.0175479 0.275215 0.219018 3.80509e-05 -0.0117964 0.269208 0.125493 0.000600053 0.0186467 0.263269 0.128348 0.000217165 0.0101228 0.282715 0.110638 6.15238e-05 -0.00395484 0.301638 0.130462 -0.000258997 0.00665051 0.214867 0.157267 0.000454355 0.0234911 0.230146 0.0949981 4.16519e-05 0.0155496 0.25111 0.155992 0.000105324 -0.0227224 0.304869 0.139276 0.000661875 0.00999168 0.244614 0.127778 0.000190945 0.0084473 0.300969 0.141099 0.000154957 0.00872193 0.35262 0.200789 6.41535e-05 0.0263158 0.241448 0.0764661 9.43878e-06 0.0117324 0.252636 0.200335 4.22664e-05 0.0179851 0.264607 0.0720056 -8.32868e-05 0.0101403 0.304835 0.133364 -0.000178088 -0.000659298 0.232895 0.147556 0.000554104 0.0133732 0.313635 0.139385 0.000897361 0.000566398 0.361967 0.125476 0.00252045 
2.368 0.0182021 0.257745 0.135259 -7.64893e-05 0.0169857 0.277455 0.217437 3.55003e-05 -0.0116879 0.269902 0.123302 0.000564914 0.0181188 0.263652 0.126404 0.000203335 0.00979419 0.284243 0.108315 5.75804e-05 -0.00391632 0.304056 0.12859 -0.000245117 0.00642509 0.214838 0.15552 0.000427658 0.0228518 0.230431 0.0927025 3.87716e-05 0.0150763 0.251487 0.154243 9.80759e-05 -0.022391 0.305994 0.13732 0.000623624 0.00964921 0.244974 0.125806 0.000179461 0.00816624 0.301229 0.139293 0.000144577 0.00841456 0.354587 0.199136 5.97421e-05 0.0255715 0.242075 0.0742046 8.72313e-06 0.0113691 0.254135 0.198773 3.90904e-05 0.0174628 0.265802 0.0697992 -7.83439e-05 0.00979739 0.306488 0.131489 -0.000168128 -0.000759626 0.233733 0.145677 0.000524616 0.0129721 0.313827 0.137548 0.000844445 0.000476528 0.362695 0.123408 0.00239688 
2.384 0.0176831 0.259543 0.133393 -7.2106e-05 0.0164415 0.27963 0.215854 3.31207e-05 -0.0115741 0.270553 0.121143 0.000531832 0.017607 0.263996 0.124488 0.000190385 0.00947665 0.285713 0.106032 5.38899e-05 -0.00387524 0.306399 0.126746 -0.000231977 0.00620815 0.214789 0.153792 0.000402529 0.0222309 0.230688 0.0904497 3.60905e-05 0.0146178 0.251829 0.152512 9.13263e-05 -0.0220581 0.307059 0.13539 0.000587585 0.00931863 0.245299 0.123863 0.000168668 0.00789487 0.301441 0.137509 0.000134892 0.00811816 0.35647 0.197487 5.56341e-05 0.0248486 0.242667 0.0719907 8.06175e-06 0.0110176 0.255585 0.197215 3.6153e-05 0.0169564 0.266947 0.0676406 -7.36934e-05 0.00946743 0.308075 0.129641 -0.000158723 -0.00085195 0.234534 0.143821 0.0004967 0.0125842 0.313966 0.135736 0.000794649 0.000392854 0.363351 0.121372 0.00227936 
2.4 0.0171797 0.261286 0.131551 -6.79728e-05 0.0159149 0.28174 0.214271 3.09007e-05 -0.0114555 0.271159 0.119016 0.000500688 0.0171106 0.264301 0.1226 0.00017826 0.00916975 0.287125 0.103786 5.0436e-05 -0.00383184 0.308668 0.124928 -0.000219537 0.00599933 0.21472 0.152081 0.000378877 0.0216279 0.230917 0.088239 3.35949e-05 0.0141737 0.252136 0.150799 8.50413e-05 -0.0217243 0.308064 0.133486 0.000553628 0.00899952 0.245592 0.121949 0.000158524 0.00763283 0.301604 0.135748 0.000125856 0.00783232 0.358269 0.195843 5.18085e-05 0.0241464 0.243223 0.0698233 7.45051e-06 0.0106776 0.256985 0.19566 3.34364e-05 0.0164653 0.268044 0.065529 -6.93184e-05 0.00914987 0.309595 0.127818 -0.000149842 -0.00093673 0.2353 0.141987 0.000470271 0.0122091 0.314055 0.133947 0.00074779 0.000315018 0.363935 0.119366 0.00216761 
2.416 0.0166914 0.262975 0.129735 -6.40754e-05 0.0154053 0.283786 0.212687 2.88295e-05 -0.0113327 0.271721 0.116922 0.000471368 0.0166291 0.264569 0.12074 0.000166908 0.00887311 0.28848 0.101578 4.72037e-05 -0.00378636 0.310863 0.123136 -0.000207763 0.0057983 0.214632 0.150387 0.000356616 0.0210421 0.231118 0.08607 3.12719e-05 0.0137435 0.252408 0.149104 7.91888e-05 -0.0213899 0.30901 0.131607 0.000521633 0.00869148 0.245852 0.120064 0.000148991 0.00737978 0.301721 0.13401 0.000117425 0.00755666 0.359985 0.194203 4.82461e-05 0.0234644 0.243744 0.067702 6.88563e-06 0.0103486 0.258337 0.194109 3.09239e-05 0.015989 0.269092 0.0634638 -6.52024e-05 0.0088442 0.31105 0.126021 -0.000141457 -0.0010144 0.23603 0.140174 0.00044525 0.0118461 0.314094 0.132181 0.000703693 0.00024268 0.36445 0.117391 0.00206134 
2.432 0.0162176 0.264611 0.127944 -6.04006e-05 0.0149121 0.285769 0.211102 2.68972e-05 -0.011206 0.272241 0.114859 0.000443765 0.016162 0.264798 0.118908 0.000156278 0.00858637 0.289777 0.0994081 4.41786e-05 -0.00373905 0.312985 0.121371 -0.000196616 0.00560473 0.214524 0.148711 0.000335662 0.020473 0.231292 0.083942 2.91095e-05 0.0133267 0.252645 0.147427 7.37392e-05 -0.0210553 0.309898 0.129753 0.000491488 0.00839412 0.246081 0.118207 0.000140031 0.00713539 0.301791 0.132293 0.000109559 0.00729081 0.361621 0.192569 4.49287e-05 0.0228019 0.24423 0.0656259 6.36358e-06 0.0100303 0.25964 0.192562 2.86002e-05 0.0155271 0.270092 0.0614441 -6.13303e-05 0.00854992 0.312441 0.124249 -0.00013354 -0.00108538 0.236726 0.138384 0.000421562 0.0114949 0.314085 0.130439 0.000662196 0.00017552 0.364897 0.115446 0.00196027 
2.448 0.015758 0.266194 0.126177 -5.69358e-05 0.0144347 0.287688 0.209517 2.50945e-05 -0.0110758 0.272718 0.112828 0.000417778 0.0157089 0.264991 0.117103 0.000146326 0.00830918 0.291019 0.0972747 4.13475e-05 -0.00369011 0.315035 0.119631 -0.000186066 0.0054183 0.214398 0.147053 0.00031594 0.0199202 0.231439 0.0818545 2.70967e-05 0.0129229 0.25285 0.145767 6.86645e-05 -0.0207209 0.31073 0.127924 0.000463085 0.00810705 0.246277 0.116377 0.00013161 0.00689936 0.301816 0.130599 0.00010222 0.0070344 0.363176 0.19094 4.18393e-05 0.0221584 0.244682 0.0635944 5.88111e-06 0.00972227 0.260896 0.191019 2.64511e-05 0.015079 0.271045 0.0594692 -5.76876e-05 0.00826658 0.313769 0.122503 -0.000126064 -0.00115005 0.237388 0.136615 0.000399136 0.0111551 0.314028 0.128721 0.000623146 0.000113234 0.365277 0.113531 0.00186416 
2.464 0.015312 0.267724 0.124434 -5.3669e-05 0.0139728 0.289546 0.207932 2.34127e-05 -0.0109425 0.273154 0.110828 0.000393314 0.0152694 0.265148 0.115326 0.000137007 0.00804121 0.292204 0.0951778 3.86979e-05 -0.00363973 0.317014 0.117916 -0.000176079 0.00523873 0.214253 0.145411 0.000297376 0.0193831 0.23156 0.0798069 2.5223e-05 0.0125316 0.253021 0.144125 6.39391e-05 -0.020387 0.311505 0.126119 0.000436323 0.00782991 0.246442 0.114576 0.000123696 0.00667138 0.301797 0.128927 9.53731e-05 0.00678711 0.364652 0.189317 3.89625e-05 0.0215333 0.245101 0.0616067 5.43522e-06 0.00942416 0.262104 0.189481 2.44635e-05 0.0146444 0.271951 0.0575384 -5.42609e-05 0.00799373 0.315033 0.120781 -0.000119006 -0.00120879 0.238015 0.134868 0.000377904 0.0108262 0.313925 0.127024 0.000586399 5.55338e-05 0.365591 0.111646 0.00177277 
