0.839294 11.5455 -3.80903 3.86074 1.65332 0.992437 -0.65099 -0.756496 0.162517 0.00784084 0.000477244 -0.0328395 
11.02 -8.69516 -0.341917 -2.79116 1.56059 -1.08045 -0.281341 -0.67899 -0.0707013 -0.163869 0.0314675 0.0208772 
1.98106 1.8143 -1.21665 -1.61771 -0.294784 1.46888 -1.51339 0.669034 -0.0135886 -0.0056583 0.0116686 0.0208914 
7.88976 -10.0779 -3.68596 -1.29957 2.88897 -0.353416 0.0848207 -0.182488 0.0322989 -0.111554 0.0190909 0.00984889 
-13.2208 -1.26397 -1.99717 2.92858 -0.0931607 1.11803 -1.11214 -0.367083 0.0722602 -0.0531012 0.0295691 -0.0110455 
5.8859 9.34248 1.88819 -0.26094 -0.151494 0.00316218 -0.0388171 0.353751 -0.518954 0.0833652 -0.00917654 -0.0145075 
-4.84656 3.90549 1.79368 -1.89459 -0.984081 0.779708 0.249936 0.615009 -0.276132 0.105232 -0.0427168 0.00373219 
-21.7493 5.56808 6.57893 1.43216 1.81729 2.13455 -1.03032 -0.412428 -0.251346 0.0939418 0.0154222 0.0146223 
-18.4964 2.26616 -2.48715 -1.61365 -0.876732 -0.399288 0.697573 -0.311151 -0.170208 0.171362 0.0336935 -0.011635 
2.89452 2.8704 2.87302 -0.0890953 -0.678313 -1.22054 1.24866 -0.508892 0.137843 -0.0321696 -0.0485334 -0.0304631 
-16.667 -6.87488 0.616217 1.84421 1.90318 -0.857011 -0.819851 -0.510633 0.011553 -0.0407514 -0.0468984 0.0152747 
21.5402 8.12915 1.8554 1.28659 1.6139 0.180657 0.0955867 0.603749 0.387837 0.0901024 0.00116981 0.00759961 
6.94825 -4.55397 2.80188 0.882694 -0.0673957 0.438906 0.150822 0.282544 0.518556 0.033666 0.00596959 0.00829401 
-0.760502 2.23894 -1.95315 0.32787 -2.22366 -0.818433 -0.656368 1.03828 0.041418 0.0428203 -0.0521436 0.00656435 
29.1847 -1.1013 0.772362 -1.27974 -1.41134 0.816168 0.269994 0.104469 -0.294973 -0.0387332 -0.0306126 -0.00877255 
0.0372845 1.55402 -0.185684 -6.59794 -0.406794 1.76751 -0.927009 -0.444892 -0.0237132 0.240007 0.00667453 0.00231238 
-18.6056 -6.31761 5.05601 2.40597 -1.52712 0.489243 2.06389 -0.206241 -0.105226 -0.0315447 0.040352 -0.0250389 
-6.73579 6.94379 -3.57196 1.59018 1.81317 0.902661 0.573453 -0.484384 0.074262 0.0409997 -0.0285814 0.00865796 
-20.9515 -4.34243 1.6706 2.03534 1.64645 -1.51924 -0.00619539 0.22841 0.232504 0.0431453 -0.0629672 0.00604425 
27.9024 10.6176 -4.29244 0.881688 0.283725 -0.327473 0.627272 0.607866 0.00466218 -0.00375966 -0.035255 0.00365957 
13.7654 4.81075 2.63308 3.55206 2.23067 -0.259387 0.576753 -0.656357 0.0191182 -0.00754815 0.0289117 0.0137619 
-8.22914 0.759853 4.8547 0.135399 0.205989 -0.609652 -0.816782 -0.463238 -0.31152 0.0917629 0.0724998 -0.0348708 
-6.612 2.095 5.75224 -0.839604 2.15779 -0.497583 -0.199237 1.0781 0.244766 -0.00222247 0.012898 -0.00248056 
23.0788 -7.69191 -0.371994 3.16553 -0.755623 -1.38082 1.23414 -0.0420764 0.035292 0.0148252 0.0323743 -0.0100267 
-10.1399 1.66837 0.167911 0.201487 -2.0406 -0.86518 -0.254262 0.416763 0.076009 -0.0113254 0.0279728 -0.0211383 
15.7568 -3.49828 2.5857 0.884908 0.469604 -0.393305 -1.54375 0.765571 0.180764 -0.0220406 0.0563713 -0.00250783 
-10.6166 -0.339347 -1.81438 -3.87211 3.18649 -2.61213 0.0913513 -0.296381 -0.305726 0.00661655 -0.042719 -0.0194848 
-4.74118 -0.479493 -0.00319146 0.0885858 -0.0728717 1.84098 -0.691647 0.265588 0.302751 -0.0247835 -0.0178121 0.0262077 
25.9421 -0.613838 -3.61008 -0.473353 -0.919395 0.642576 -0.809816 -0.471907 -0.00811907 -0.0684816 0.00908996 -0.0354087 
11.7559 -7.79407 3.41177 -1.86938 -0.386744 -0.880731 1.04864 -0.587464 -0.0610939 -0.066819 0.0155824 0.00638217 
2.62464 9.49197 2.36687 2.49393 0.820983 0.418142 0.0664452 0.15785 -0.183111 0.00348859 -0.00739561 0.0116481 
4.14385 -6.76801 1.97897 -2.30748 2.00326 0.53168 -0.740847 -0.13426 0.0372395 -0.0499427 0.0379309 0.044509 
17.5547 8.69564 3.0265 1.0193 1.55238 0.0996026 0.167627 -0.286219 0.143673 -0.0120776 0.0122268 0.011582 
1.26669 -0.0458995 0.57096 -0.445946 -1.46698 0.925884 -1.17574 -0.818677 -0.214846 -0.057482 -0.0475651 0.0176239 
3.06491 0.992602 0.603635 -0.268353 -2.13859 -0.303286 -0.871868 -0.746567 0.0108831 0.0476977 0.00133186 0.00528055 
7.18103 -5.32168 2.47558 -1.37695 -1.44071 -0.601375 1.25243 -0.501466 0.396228 0.114361 -0.0310684 0.00733247 
21.8867 -6.41075 0.16654 -3.14513 1.22717 -0.78658 -0.338364 -0.276835 0.0353946 0.0144058 0.0159046 0.0107387 
21.8068 9.5202 -2.43668 2.06786 2.00909 1.04687 0.219159 -0.143544 0.0251229 -0.0822937 -0.0438552 -0.0426484 
-11.3325 -0.139626 0.666194 0.425364 -1.93141 -0.483731 1.3336 0.452982 0.31689 -0.109652 0.00144863 -0.0330076 
-16.3217 -5.60428 3.35761 0.136347 1.19178 0.317194 1.06459 0.776779 -0.0301185 -0.0728149 0.0403588 0.0227844 
-19.1083 4.96807 -2.99959 0.759262 4.03669 -2.22202 -0.379327 0.94317 -0.338109 -0.0479382 -0.0307935 0.0102534 
3.94883 -0.0687554 5.09317 3.03095 -1.38828 -0.320757 -0.538621 -0.0263394 -0.118504 0.0336542 0.0650105 0.0313096 
7.91912 -4.49974 2.83415 -0.232914 -1.61664 -1.32283 2.20246 -0.059623 -0.06204 -0.0420634 0.0649708 -0.0245766 
16.6443 9.02001 0.998264 -0.0233655 1.20684 0.660823 0.383189 0.532481 -0.135403 -0.0560206 0.0159253 0.0161506 
6.19357 -2.03757 3.16507 -0.291056 -0.801903 -0.353649 0.0384747 -0.079183 0.276326 0.0401698 0.0387587 0.0255949 
2.77502 -5.25797 -3.85492 0.240072 1.58278 -1.86056 -2.6063 -0.196627 0.391932 -0.125612 0.00817484 -0.0119358 
0.752504 1.2385 4.96817 -1.633 -0.638313 -1.06422 -0.933448 0.716918 0.445129 0.014409 0.0619219 0.00176044 
21.614 -4.10907 2.23745 -1.0818 -1.25619 -0.988349 0.00436213 -0.267975 0.0202386 -0.0177365 0.00497881 0.0318876 
15.1619 -8.38731 0.0812898 0.847434 1.16757 -0.944986 0.550862 0.143003 -0.0395207 -0.0853293 0.00176249 0.00538957 
-1.20071 2.97019 2.50908 -1.64479 -0.964138 0.387975 0.0571997 -1.25934 -0.137482 -0.0273812 -0.020054 0.0027581 
-10.3103 -6.17737 3.14108 4.13867 0.811583 0.846806 -0.283099 0.11735 0.0745607 0.0745715 0.0160923 0.0100075 
-6.85366 0.538968 -5.01037 3.56299 -0.619511 1.43517 -1.54206 -0.201704 -0.0753957 0.119868 0.0301853 -0.0194809 
7.25421 -0.217588 4.01216 -2.98707 -1.20599 -1.15352 0.0442487 -0.457013 -0.173446 -0.185396 -0.0137224 -0.0179498 
-35.8824 -3.73328 -2.01815 -0.0195468 2.50144 -1.71357 0.943687 0.917451 -0.392085 -0.0497274 -0.0169261 -0.0158417 
-3.28107 -3.98687 4.15345 0.809698 -1.8331 0.342664 1.06983 -0.0744402 -0.0761794 -0.0489155 -0.0208222 -0.0216369 
-10.5225 -6.03364 -2.64672 -2.99119 3.03807 -1.4397 0.123701 0.602187 -0.0643576 -0.0933113 -0.0445246 -0.0230751 
-4.20917 -1.85853 2.9793 1.67152 0.404473 -1.04256 1.95871 -0.162273 0.42061 0.0166381 -0.00565421 0.00110948 
-4.03265 -6.1346 1.11851 -0.849 1.09557 -1.63559 0.119734 -0.31831 -0.0231129 0.0278956 0.036261 -0.00162465 
0.109693 -0.959303 4.15335 0.10292 -0.534772 1.26544 -1.74845 -0.998629 -0.0300556 -0.00117401 0.0509371 0.00154337 
5.00663 -2.05623 0.837041 -0.364809 -0.673247 1.29217 -0.384848 0.351997 0.334088 -0.0326335 -0.0347701 0.0397674 
3.40614 -1.661 3.2225 3.1516 -0.30662 0.0664485 -1.436 0.764616 0.0419173 0.0621198 0.034787 0.0158789 
-12.8328 -2.45562 0.143554 -2.57338 3.66327 -0.912654 0.440825 -0.296835 -0.295363 -0.0280199 -0.0136139 -0.0131914 
0.506287 -4.66626 3.69188 1.59369 -0.19572 0.341701 0.396941 0.253392 0.465486 0.0529897 -0.0302188 0.0089033 
-2.22411 -2.487 0.597909 -0.149084 -2.57919 -1.04413 1.4836 -0.734962 -0.110099 -0.0432312 -0.0295272 -0.0277647 
-15.411 2.95461 -1.21819 -1.30559 -1.08059 -0.078443 -0.570825 -0.596044 -0.046193 -0.0376031 -0.0586558 0.00490873 
-5.85641 2.21913 5.11408 -0.433649 0.192366 0.0458074 0.249443 0.510674 -0.174344 0.012196 0.0518619 -0.01871 
15.5728 -2.30267 0.904737 1.8059 -0.108762 -0.0470849 -0.308271 1.2804 0.38619 0.0106669 0.0545185 0.027329 
-7.22086 7.82363 3.57941 -0.679071 -1.09513 -0.475081 -0.759402 0.657972 -0.463321 -0.0675691 0.0428289 -0.0269003 
-7.1013 -8.95691 2.09624 3.19162 1.05937 1.70285 0.919267 1.35083 -0.0126301 -0.160038 -0.00836773 -0.0132089 
3.29239 2.5258 3.84331 -0.500056 -0.0897786 -0.389404 0.338813 -0.495018 -0.0432889 0.0149261 0.0273721 0.0105508 
-12.5545 2.32997 6.27826 -0.20449 0.408307 0.763342 -0.655914 0.618203 0.0254354 -0.0298741 -0.000291412 -0.0334265 
-17.7301 3.92097 -4.50384 0.987993 -0.588632 -0.840036 0.00949446 -1.0577 -0.306073 -0.0272497 0.0240154 0.0141575 
-20.354 -5.91455 -5.66282 3.35969 -0.884557 1.45151 1.22421 -0.196614 -0.188105 -0.0476234 0.0240799 -0.00889254 
-4.77364 -7.45496 2.25118 0.807771 -0.732282 0.223863 1.23343 0.0455101 0.236316 -0.028578 -0.0349004 0.00449547 
12.958 -4.15139 0.475784 2.39687 -1.91015 0.696091 1.07468 1.22609 -0.2865 0.101067 0.00291911 -0.00361191 
-11.9859 -5.1432 -6.01945 1.52515 -0.574406 1.19517 0.719187 0.978157 0.124368 -0.0201089 0.0687038 0.00407381 
6.29921 -3.25268 -5.34165 0.162254 -0.733999 0.888878 0.654661 0.00311658 -0.109102 -0.0313067 -0.0440193 -0.00571488 
-7.53353 1.13208 -2.47093 -3.87325 -1.38211 -0.257946 0.417901 -0.508005 -0.105517 -0.1851 0.0295525 -0.0158715 
-25.0997 0.00537533 2.36966 -0.982666 -0.826762 2.15649 0.822127 0.589683 0.230338 -0.0849562 -0.0280764 -0.0229743 
-17.5029 -3.60311 -0.905639 -1.11914 1.88309 -1.16149 -1.56247 -0.12977 0.613948 -0.0655875 -0.00837219 0.0208618 
18.9493 -0.824437 -5.06526 -2.93852 -1.33225 -0.0399959 0.15622 -0.0529711 -0.0530776 3.64091e-05 0.0423309 0.0204578 
10.7914 -4.29206 0.633677 5.77332 0.179058 -0.725569 -0.313144 0.145234 0.142228 0.0812374 0.0235894 -0.0296272 
-9.55874 -1.59143 3.83435 2.05553 -1.09663 -2.20741 -0.052744 -0.435174 0.120619 0.0276409 0.0344519 -0.0258221 
6.07727 -2.60464 -2.44871 -1.0396 -2.47332 -0.723527 1.05675 1.32896 0.0100947 -0.0921306 0.0697728 -0.00486904 
-0.949996 0.274513 1.58977 -2.30268 2.21551 -1.13077 0.3507 -0.918807 -0.154666 0.0897287 -0.0275492 0.0158262 
32.1193 -3.2618 -2.89971 -1.00767 -2.2149 -0.545253 1.22946 -0.0492938 -0.132846 -0.0763795 -0.0393774 0.0137012 
0.144425 2.76861 -3.22806 0.911896 -1.23854 0.364264 -1.29431 0.949336 -0.217322 0.167875 0.00144136 0.0331519 
-14.3875 -2.234 -1.96977 -0.331602 -1.95843 0.0209069 1.03711 -0.761146 0.238972 0.0530432 0.00414398 -0.00756857 
7.82136 4.17567 5.50517 -1.65343 -0.140656 -0.255673 -0.375611 0.362215 -0.0725037 0.0295676 0.018444 0.0014863 
-21.3291 8.31375 -0.437931 -0.644502 -0.142339 0.142519 -0.632153 0.544445 -0.00578058 0.00950214 0.00550392 -0.00761861 
18.5542 7.78373 0.700407 -2.59638 -0.446887 -0.678803 1.01391 -0.305959 0.129392 0.00240244 -0.0792183 -0.00345389 
-17.8911 7.01668 -4.62888 1.60886 0.528081 -0.762758 1.4674 -0.151932 0.149523 -0.172305 -0.00362546 0.0154578 
5.98279 1.08878 -2.88685 0.946768 4.07749 -2.73841 0.360574 -0.98067 0.107879 0.0768297 -0.0387833 0.0142393 
-16.7391 4.14983 0.981068 -2.10748 -1.49992 -0.174481 -1.19069 0.678099 0.270447 0.0834193 -0.051916 -0.0216167 
-14.3866 3.43091 -2.42038 -1.85211 -2.27474 -1.74835 -0.266244 0.959771 -0.00491893 0.0146691 0.00769045 -0.046265 
21.9196 -4.38653 0.873994 -0.84964 -1.95285 -0.289598 0.387528 0.967996 0.0395216 -0.027268 -0.00413077 0.0144547 
-23.2528 -0.457529 -4.37044 0.383803 -0.332994 0.370672 -0.619346 0.74712 0.114914 0.11662 0.0767764 0.0318476 
-10.6827 3.21126 -0.719965 -0.45045 -1.07143 -0.940521 0.317057 -0.548753 -0.107561 0.0369277 -0.00336367 0.000219342 
-14.2737 7.43969 -0.991952 -0.788907 -0.162169 0.385529 -0.311924 0.223483 -0.19741 -0.00819948 0.0266913 -0.00038489 
26.2592 -3.85339 -0.945607 -0.843032 -0.974403 1.01274 0.459658 -0.0665114 0.0846096 0.0976091 -0.0319149 -0.00224851 
11.0224 -6.32055 -0.220284 -0.944643 1.70035 -0.577114 -0.664392 -0.0823308 0.42813 -0.0622351 0.0261483 0.0138286 
-12.6242 1.718 -0.445995 -2.28728 -1.55365 0.228406 -0.926031 -1.16187 0.0202383 0.0596057 -0.0266434 -0.00926866 
-24.6139 2.30397 4.03361 0.967591 -0.364612 0.986304 1.37781 1.55188 -0.289849 -0.112132 0.0679183 -0.0164607 
-4.07134 -4.63534 -1.12403 -0.841906 1.62562 -1.43708 -0.561681 -0.174702 0.00368178 0.00270094 -0.0631574 0.0193192 
-15.3389 1.96361 5.05132 3.27604 -1.01088 0.771326 -0.37003 0.781105 0.241549 -0.0446696 0.0061958 0.0466518 
6.69283 -0.447216 0.00982819 -0.384642 -2.18537 -0.11714 0.373791 -0.0486202 -0.23412 0.0577753 -0.00649748 -0.00644476 
2.76048 -5.776 -0.782711 1.13817 2.66643 -0.171402 -1.59994 -0.15506 -0.249339 -0.0111566 -0.0354307 -0.00244739 
-17.6569 -2.30423 -5.43575 2.67225 0.216444 0.644854 -0.395654 0.0992363 0.534907 0.0686959 0.0643654 -0.00773719 
-6.22347 0.563741 -1.41919 -2.84674 -1.52687 -0.744418 -0.496759 -1.48149 0.0212133 -0.106556 0.00296235 -0.017093 
8.38739 2.37186 0.802147 -3.1613 -2.19906 -0.899572 -0.144606 0.657423 0.219567 -0.0353073 -0.0407927 0.00313871 
8.39722 -0.81599 -6.80403 -0.328091 -0.180278 1.01703 -0.367965 0.80405 0.0493523 0.049824 0.0141471 -0.026408 
10.0311 7.7821 2.53172 0.488331 1.13312 0.880234 0.316343 -0.158789 -0.166685 0.037479 0.026397 -0.00482768 
-22.2394 6.49598 2.19877 2.9766 -1.36534 0.230658 -0.439833 0.508958 -0.0826275 0.03282 -0.00385434 0.0157666 
6.9898 -1.8012 -6.73702 0.109255 -0.699161 0.730933 -0.646564 -0.881135 0.12998 0.00379835 0.0109041 -0.0134993 
-17.8342 -2.71406 0.0763776 -0.63065 -1.65438 1.31676 0.776465 0.478037 -0.0481941 -0.00531446 -0.0414784 -0.00334337 
-0.617233 -2.02626 3.44929 1.06393 -0.254245 1.463 -1.97381 -0.571815 -0.204646 -0.165024 -0.00308985 0.0271454 
-12.1325 5.20837 3.91934 2.1345 0.105342 -0.93038 0.554345 -0.363045 0.0764276 0.00183795 0.0609704 -0.0112875 
26.4494 7.6105 3.33658 -2.40663 0.277046 -0.0574431 0.260344 -0.694014 -0.286761 -0.00249823 -0.00718384 0.0349941 
-8.81265 -6.47354 -1.55715 -1.39043 2.13647 -1.48579 0.232277 0.376852 -0.00194734 0.0931614 -0.0436365 0.0236803 
-11.12 2.33848 -1.86003 0.991411 -1.65407 -0.597355 -1.0242 0.861308 0.0465029 0.0204094 0.0120874 0.00941967 
17.4735 -5.15386 -0.00482921 -1.65325 -0.683591 1.73179 1.08761 0.117509 0.124742 -0.0705543 -0.0577643 -0.0254782 
-0.102424 1.59857 3.8942 -3.83589 2.30012 -0.750185 -0.397743 -0.484682 0.0621163 0.0309671 -0.0242605 -0.0163649 
7.42225 1.02694 -0.214086 3.5483 -1.11413 1.13424 -1.30831 0.228868 -0.247605 0.102591 0.0863619 -0.0109667 
-3.14629 2.26837 3.84268 -1.91787 -1.30448 -0.172938 0.260843 -0.684137 0.0579965 -0.108243 0.00853739 -0.00577979 
-7.75877 6.01186 4.45617 2.80107 -0.389942 -0.158789 -0.0661545 0.284976 -0.458678 0.0125333 0.0716601 0.00712726 
-6.31475 2.8835 4.52723 0.895425 -1.1733 -0.81493 -0.835976 1.14602 -0.16335 0.0961416 0.0868231 0.00302596 
18.23 -2.00701 0.962549 2.96974 0.130762 -0.473043 -1.40881 0.127708 -0.0654734 0.0265738 0.0210673 -0.0356471 
-18.1032 -5.00516 3.47105 -0.28935 1.4589 -0.205049 0.393606 -0.329779 0.121118 -0.236378 0.0442774 -0.0109832 
-17.6578 4.92529 -1.84116 -1.11688 -1.50077 -0.841067 -0.344007 -1.01975 0.0407682 -0.152847 0.00316272 -0.0228473 
0.764023 -0.846848 -1.01168 1.33273 -1.31902 0.137567 -0.611893 -0.207726 -0.0953883 0.0399914 -0.0226293 0.000906019 
-13.3292 -5.12487 -1.67457 -3.68965 2.4487 -1.83089 -0.598603 -0.386415 0.0190888 0.00501045 -0.0624137 0.00340955 
-12.7013 -5.88648 -0.429098 -0.067062 -0.52018 1.29563 0.976206 -0.277447 -0.326236 -0.0321389 0.00153017 0.00715507 
-4.25289 0.514709 4.23682 1.28875 -0.484418 -1.9157 0.0413424 -0.00888766 0.0694297 -0.0119549 0.0440863 -0.0289959 
0.627049 5.40243 3.81532 1.91 1.16549 0.352819 0.069621 -0.111873 0.0639461 0.0204263 -0.0208474 0.0101473 
7.2097 4.81886 2.51199 0.452187 -0.488058 -1.61074 0.871091 -0.489764 0.441365 0.0353747 0.0353785 0.0213266 
8.06911 -5.54291 0.188174 1.28781 0.807804 -0.753862 -0.186069 0.958523 0.132914 -0.0868131 0.00150889 0.0319583 
7.64851 0.415756 -4.13062 3.09328 -0.732282 0.431108 -0.658532 -0.224856 -0.349272 -0.0420427 -0.0349837 -0.00888504 
-15.7334 -6.65751 4.67033 1.08775 -0.907974 1.47717 1.59001 -0.295881 0.029208 -0.0851295 0.0111487 0.00511388 
-6.45793 -0.591272 -6.13309 2.12687 -0.536036 -0.57054 -0.170027 0.918573 -0.206354 0.100957 0.0506691 0.00199013 
6.33314 -2.35616 2.06867 -1.02405 -0.336119 1.12536 -0.896424 0.494599 0.337907 -0.0282593 -0.0222696 0.0149577 
-18.8725 -10.494 0.477968 -0.0126182 2.60711 0.894084 0.417518 -0.178511 0.174201 0.157888 0.00643773 0.00532466 
-4.51433 6.15018 -0.259123 0.792953 1.43157 1.04493 -0.0257911 -0.762985 0.0335297 -0.0355317 -0.0795201 0.0286007 
1.04972 -9.16479 -1.93308 0.0477132 2.75063 -0.98263 -0.0133592 0.141369 -0.0214542 0.0228857 -0.0298885 0.00888723 
-12.6385 2.8762 1.97722 1.01374 1.10357 -2.2613 -0.718097 -0.943693 -0.0394306 0.15757 0.0377752 0.00513231 
10.6083 3.94108 0.417381 0.171621 4.6827 -0.698377 0.0139227 0.335372 -0.103479 -0.0414479 -0.0405846 -0.00012813 
32.9418 -6.41977 1.81591 -1.52088 0.26289 0.532996 0.295853 0.104516 -0.358765 -0.0208867 -0.00724458 0.011536 
-5.23158 1.23664 1.07845 -1.62343 -1.26088 1.082 -0.00232201 -0.314113 -0.042629 -0.0259734 -0.0822 -0.0202331 
30.1854 -7.67007 1.08194 -1.01624 -0.427011 -1.59634 0.563581 -0.401095 0.349697 0.0767286 0.0247085 0.0116478 
-1.86187 -8.27157 -0.942923 -0.0624416 1.51166 -1.05525 0.418524 0.0550099 -0.0802434 0.100234 0.0197678 0.0225119 
-10.1352 -3.2264 -3.61444 3.03952 0.247391 1.12516 -0.635944 -0.507829 0.443436 0.0794613 -0.0217934 -0.022375 
15.7059 8.71819 -5.86656 1.29532 2.58015 0.862253 0.131429 -0.0770712 0.500678 0.0228411 0.0425295 -0.0404316 
-22.0972 -1.83339 1.04133 0.374702 -0.466808 2.06317 1.18242 -0.063238 -0.281355 0.00972245 -0.0178949 0.00540589 
5.65895 -4.10372 1.96744 -1.15668 -0.886203 0.326604 0.371595 -0.486929 0.0975767 -0.130674 0.00144635 0.0235683 
-18.8127 5.22472 -2.75871 -1.65515 -1.29342 -0.0192482 -1.05702 -0.734012 -0.0825283 -0.14243 0.0430727 -0.00110105 
13.5713 -5.07773 -1.58832 1.61678 1.79525 -0.0310474 -1.03589 0.32993 -0.162387 -0.075619 0.0351801 -0.00833328 
-12.6117 1.49551 2.81021 0.49397 -0.526563 0.0808244 -0.520803 1.10888 -0.00037408 -0.15565 -0.0299628 -0.017472 
-8.58163 1.58593 -4.28039 -0.450101 -0.557495 1.00282 -1.73605 0.0446258 -0.383691 -0.0396557 -0.00893883 -0.0121131 
-6.52232 -2.31332 3.64407 0.521873 -0.948288 -0.762595 1.00073 -0.0545967 -0.103036 0.111049 0.0199028 -0.0242381 
-1.63336 7.52497 3.57388 2.14733 0.875366 0.479468 -0.31039 -0.473228 -0.00228682 0.0865164 0.00785235 0.0205301 
-14.8605 -1.88425 0.728145 -1.86685 2.32899 -0.516219 -1.97347 0.152186 0.118071 0.0441552 -0.0540367 0.00725613 
-0.179542 3.70774 2.24304 -2.2362 -0.46457 0.498162 -0.728567 -0.227911 0.0946498 0.0310421 -0.0452735 -0.0246731 
-11.5686 7.5986 -2.4117 -0.8089 -0.551367 -1.23912 0.518644 0.730536 0.224505 -0.0973745 0.0150327 -0.0169021 
11.8143 -0.325702 1.2108 -0.830293 -2.13244 -1.16949 0.281512 -0.346889 -0.181565 0.0156737 -0.0581828 -0.00559977 
6.25621 1.91022 5.80568 -2.5526 0.8239 0.285233 0.350079 -0.000425743 -0.327039 0.100086 -0.0249284 -0.0169587 
-9.38437 2.23601 0.318525 0.348 2.49558 -1.89556 -0.87143 -0.607209 0.00295408 -0.0452199 0.0189937 -0.012301 
33.0351 9.43689 -2.11914 2.52687 1.70098 -0.284672 0.279338 -0.299991 0.341306 -0.111611 0.01479 -0.0390576 
-5.40661 0.819036 0.377126 -1.7146 -1.07676 -1.05488 1.39152 -0.508537 0.0513061 0.0767496 -0.0129259 -0.0295696 
19.9788 -0.749975 -1.39383 -1.43191 -0.560729 1.32318 -0.883616 0.0415255 -0.0894154 0.00690191 -0.0235737 -0.0229298 
3.1505 5.26805 3.84141 -1.38683 1.50895 0.431478 -0.457196 0.267384 0.156371 0.0722331 -0.0302432 0.00121939 
7.47081 4.02831 -0.889732 -0.405746 2.85023 2.29373 1.32672 0.0987616 -0.0458891 -0.00669219 -0.00611856 -0.0109149 
11.1623 1.08814 -4.32525 1.31203 -2.8558 -2.17261 -0.272049 1.14287 0.157316 -0.0153283 0.0138867 0.00494276 
-9.53675 -5.22487 -1.65118 1.89482 -0.877906 0.945515 1.25017 0.179879 -0.052633 -0.0173012 -0.0518463 0.0128532 
-11.4747 3.6573 -0.122031 0.682297 -2.41133 -1.8008 0.296365 -0.728144 0.00158886 0.022273 0.0394855 -0.0282564 
-1.21552 0.621152 2.03635 -1.50656 -1.45242 -1.01315 -0.395975 -0.891601 -0.0517876 0.00103575 0.0563745 -0.00278255 
-26.3512 1.79631 -2.87084 0.144812 -1.02992 -0.180407 -0.220663 -0.365932 0.415145 0.0184569 -0.0124347 -0.0215741 
-6.19153 -0.583355 -1.86289 -2.07046 -1.77452 -0.137568 0.249564 -0.466172 -0.107325 -0.0375291 0.0440866 0.0306503 
3.84697 0.771453 -1.7271 -0.0778203 -1.1502 0.553349 -1.25377 -0.166863 -0.0410908 -0.00688058 -0.0194864 0.00882337 
-4.26193 -0.774564 -3.45243 -0.910552 -0.121043 1.5457 -1.51625 -0.0846096 -0.0579906 0.0485863 -0.0313615 0.000570473 
5.94747 8.68165 1.24002 -1.63664 0.810734 0.16961 -0.0446994 0.749052 0.177356 0.0702317 0.0119405 0.0155945 
3.06764 2.81223 0.950508 -1.4429 3.91259 0.535668 0.0858129 0.276128 -0.023401 0.00371882 -0.00513205 0.0167821 
-12.3016 4.42879 -1.51362 2.27411 0.162666 0.656676 1.70729 0.405604 -0.194923 -0.00929359 0.0162558 0.00854878 
24.1562 11.6897 -6.33384 -1.28573 1.4438 0.0962003 -0.0729648 0.22281 -0.435986 -0.0629469 0.0255062 -0.00866391 
11.6904 -3.68145 2.27633 3.25506 -0.964407 0.409766 -0.340965 -0.412016 -0.236448 0.0536614 -0.0064118 0.00179239 
0.318417 -6.40522 0.383006 -0.634882 1.98267 -0.910443 -0.158703 0.385888 0.259035 0.000181215 0.0171617 -0.00106628 
-10.8039 -2.43208 -2.98362 1.14602 -0.495908 0.851017 -0.756148 -0.488775 0.0785831 0.067496 -0.0582686 0.0146797 
