'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.685379,1.15527,0.339658,1.94838,0.000706181,-0.489116,1.61336,0.466517,0.1079,0.24867,3.02116,0.691683
0.685379,1.15527,0.339658,1.94838,0.000706181,-0.489116,1.61336,0.466517,0.1079,0.24867,3.02116,0.691683
0.643582,1.24786,0.388066,1.98121,-0.0167176,-0.507135,1.57835,0.454051,0.0760697,0.267954,2.86938,0.740382
0.651166,1.251,0.410054,1.96232,-0.0350472,-0.539271,1.57808,0.483052,0.119474,0.283423,2.80534,0.838851
0.61739,1.30281,0.407542,1.96078,0.00534428,-0.47906,1.5515,0.465691,0.0830603,0.250902,3.04966,0.768611
0.61739,1.30281,0.407542,1.96078,0.00534428,-0.47906,1.5515,0.465691,0.0830603,0.250902,3.04966,0.768611
0.633277,1.285,0.41964,1.9865,-0.0155074,-0.504036,1.48049,0.467665,0.0564969,0.246053,3.15552,0.852403
0.663762,1.23429,0.412818,1.97703,-0.0333796,-0.53315,1.49801,0.449688,0.0370732,0.234411,3.25254,0.805179
0.677916,1.17374,0.352027,1.96342,-0.00814311,-0.498639,1.53906,0.412108,-0.00230315,0.242697,3.21003,0.880491
0.709285,1.12551,0.341987,1.9923,-0.0303764,-0.52494,1.54313,0.411511,-0.00156188,0.242745,3.21626,0.890626
0.709285,1.12551,0.341987,1.9923,-0.0303764,-0.52494,1.54313,0.411511,-0.00156188,0.242745,3.21626,0.890626
0.709285,1.12551,0.341987,1.9923,-0.0303764,-0.52494,1.54313,0.411511,-0.00156188,0.242745,3.21626,0.890626
0.695577,1.15907,0.365791,1.98313,-0.0347456,-0.533712,1.51065,0.414427,-0.0104937,0.261243,3.04112,0.906457
0.695577,1.15907,0.365791,1.98313,-0.0347456,-0.533712,1.51065,0.414427,-0.0104937,0.261243,3.04112,0.906457
0.729383,1.15614,0.425038,1.9956,-0.0386814,-0.536607,1.448,0.408439,-0.0468296,0.24045,3.25332,0.908675
0.724628,1.16197,0.42519,1.99105,-0.0473291,-0.550675,1.45461,0.439135,0.00221979,0.256869,3.08929,0.916476
0.724628,1.16197,0.42519,1.99105,-0.0473291,-0.550675,1.45461,0.439135,0.00221979,0.256869,3.08929,0.916476
0.724244,1.17688,0.446856,1.98265,-0.0447815,-0.548886,1.41307,0.468268,0.0266213,0.257063,3.03744,0.841496
0.721623,1.18146,0.448942,1.97935,-0.0454319,-0.550664,1.47241,0.408567,-0.0357024,0.253931,3.12376,0.925174
0.678867,1.23362,0.443834,1.97859,-0.0482143,-0.555024,1.50348,0.40301,-0.0306353,0.279574,2.88146,0.906649
0.617977,1.30895,0.41823,1.98446,-0.0566522,-0.566255,1.48344,0.423911,-0.00785878,0.248932,3.13747,0.870209
0.598132,1.34584,0.42229,1.95325,-0.0309828,-0.535434,1.49619,0.425573,0.000117435,0.253052,3.10122,0.878298
0.60728,1.3179,0.404428,1.91937,-0.0509027,-0.573948,1.50993,0.422613,0.00148478,0.282414,2.80334,0.823794
0.532051,1.44555,0.373563,1.93467,-0.0230525,-0.528235,1.475,0.470727,0.0586895,0.244225,3.12163,0.772501
0.504955,1.51249,0.37766,1.90703,-0.0568326,-0.586065,1.45898,0.472612,0.054408,0.231142,3.26486,0.766038
0.51117,1.49749,0.378157,1.87495,0.0040831,-0.503248,1.4277,0.425573,-0.0305033,0.218436,3.35133,0.65541
0.560758,1.36458,0.343981,1.91657,-0.00533993,-0.506323,1.44681,0.427933,-0.0181297,0.189128,3.75817,0.5882
0.537298,1.47755,0.439097,1.86872,0.0312345,-0.464214,1.48182,0.439184,0.014347,0.247035,2.93002,0.529536
0.52056,1.469,0.369114,1.88485,0.0336982,-0.456145,1.47044,0.463945,0.0465033,0.217025,3.27235,0.508499
0.528499,1.45252,0.37196,1.84939,0.0427022,-0.452353,1.46155,0.464732,0.0437354,0.215115,3.31603,0.534965
0.600325,1.32294,0.393767,1.89776,0.0517425,-0.425629,1.44097,0.490277,0.0727249,0.182775,3.82211,0.508608
0.557547,1.40998,0.40229,1.91488,0.0792608,-0.379845,1.43786,0.495332,0.0788781,0.183308,3.79044,0.476275
0.619117,1.26608,0.356764,1.99154,0.0563375,-0.395037,1.50313,0.465386,0.0627932,0.206544,3.38172,0.449254
0.614273,1.30862,0.408418,1.95017,0.0435135,-0.424448,1.52948,0.462423,0.0692939,0.212157,3.33512,0.501701
0.614273,1.30862,0.408418,1.95017,0.0435135,-0.424448,1.52948,0.462423,0.0692939,0.212157,3.33512,0.501701
0.645624,1.28895,0.454397,1.90399,0.0432783,-0.436679,1.55414,0.457796,0.0722621,0.223718,3.16438,0.478173
0.601047,1.39102,0.497817,1.9072,0.0442575,-0.434366,1.53448,0.443616,0.0431142,0.223094,3.20485,0.526956
0.624573,1.33884,0.479386,1.88438,-0.00726257,-0.517721,1.51598,0.433491,0.0203309,0.218251,3.29485,0.566969
0.614869,1.35462,0.478935,1.89864,-0.013029,-0.522564,1.51854,0.4166,-0.00394735,0.208006,3.40676,0.519316
0.640576,1.31002,0.474362,1.95165,-0.0555243,-0.572653,1.49133,0.386409,-0.0607139,0.234484,3.05473,0.509687
0.590429,1.40322,0.487542,1.97067,-0.0185833,-0.51251,1.50323,0.379775,-0.0655973,0.245397,2.92435,0.495215
0.600265,1.38538,0.487286,1.98646,-0.00323423,-0.485633,1.5168,0.381931,-0.056681,0.228459,3.12101,0.501708
0.58638,1.39787,0.468346,1.94174,-0.0280366,-0.533914,1.49141,0.382317,-0.0668186,0.237205,3.03623,0.528642
0.53432,1.45148,0.39009,1.91918,0.00058837,-0.496753,1.43641,0.411873,-0.0470012,0.201982,3.46363,0.467726
0.54775,1.43676,0.411832,1.93725,-0.00979276,-0.507684,1.47193,0.376275,-0.0843573,0.219525,3.21299,0.469565
0.546774,1.44755,0.424901,1.93852,-0.0320895,-0.540809,1.43882,0.378117,-0.0965268,0.228759,3.11632,0.500152
0.528338,1.486,0.421632,1.90496,-0.0278189,-0.543084,1.45579,0.395987,-0.0619799,0.249769,2.91257,0.54567
0.532001,1.45706,0.39067,1.94597,-0.0555937,-0.574186,1.43651,0.443326,0.000234118,0.240816,3.04816,0.606933
0.603705,1.27094,0.324673,1.93609,-0.00544202,-0.501452,1.46515,0.383025,-0.0772364,0.199715,3.61731,0.644601
0.539666,1.41312,0.350238,1.89275,-0.0103042,-0.520043,1.43881,0.386078,-0.0845865,0.223671,3.27213,0.63892
0.526046,1.44982,0.359481,1.90867,-0.0130485,-0.519951,1.42151,0.413633,-0.0513291,0.215461,3.36285,0.612321
0.526046,1.44982,0.359481,1.90867,-0.0130485,-0.519951,1.42151,0.413633,-0.0513291,0.215461,3.36285,0.612321
0.486572,1.53867,0.34549,1.9189,-0.0169079,-0.523071,1.39135,0.420456,-0.0556549,0.242733,3.04648,0.635731
0.470231,1.58403,0.345316,1.88972,-0.0272361,-0.546252,1.37697,0.417332,-0.0675128,0.230304,3.1847,0.630736
0.488982,1.5225,0.330896,1.88955,-0.00822235,-0.517774,1.38331,0.433783,-0.039651,0.214288,3.38122,0.615612
0.479859,1.53058,0.305893,1.87492,0.0120534,-0.4913,1.36464,0.40975,-0.0851522,0.220635,3.3479,0.693831
0.488869,1.51364,0.317154,1.86804,0.011807,-0.493545,1.39762,0.42012,-0.0530785,0.230393,3.22762,0.696728
0.491998,1.51098,0.325589,1.92679,-0.00951607,-0.509944,1.37675,0.428222,-0.0512862,0.213155,3.44787,0.69192
0.449291,1.59256,0.263459,1.91,0.0253538,-0.461991,1.34931,0.424133,-0.0715273,0.233241,3.16565,0.654382
0.449291,1.59256,0.263459,1.91,0.0253538,-0.461991,1.34931,0.424133,-0.0715273,0.233241,3.16565,0.654382
0.449291,1.59256,0.263459,1.91,0.0253538,-0.461991,1.34931,0.424133,-0.0715273,0.233241,3.16565,0.654382
0.500604,1.44267,0.256483,1.98254,0.0372249,-0.425887,1.35467,0.445012,-0.0374037,0.186453,3.84808,0.650646
0.49865,1.46866,0.287998,1.96586,0.0304031,-0.440207,1.35933,0.426535,-0.0627066,0.207334,3.50272,0.648417
0.505883,1.43277,0.261547,1.98935,0.0417593,-0.417434,1.39638,0.414437,-0.0622135,0.234174,3.1728,0.681423
0.505883,1.43277,0.261547,1.98935,0.0417593,-0.417434,1.39638,0.414437,-0.0622135,0.234174,3.1728,0.681423
0.505883,1.43277,0.261547,1.98935,0.0417593,-0.417434,1.39638,0.414437,-0.0622135,0.234174,3.1728,0.681423
0.553632,1.29594,0.219088,1.9528,0.0401125,-0.428891,1.44413,0.426251,-0.021873,0.208745,3.50244,0.679117
0.558796,1.28087,0.212431,1.97038,0.0237371,-0.449094,1.44049,0.413647,-0.0424567,0.198406,3.64001,0.647094
0.558796,1.28087,0.212431,1.97038,0.0237371,-0.449094,1.44049,0.413647,-0.0424567,0.198406,3.64001,0.647094
0.558796,1.28087,0.212431,1.97038,0.0237371,-0.449094,1.44049,0.413647,-0.0424567,0.198406,3.64001,0.647094
0.666126,1.09679,0.211659,1.99057,0.0320242,-0.431746,1.46654,0.3922,-0.0628508,0.204024,3.55982,0.659338
0.66369,1.07726,0.177095,1.97363,0.0192953,-0.454959,1.44098,0.373085,-0.103082,0.204582,3.5665,0.682126
0.66369,1.07726,0.177095,1.97363,0.0192953,-0.454959,1.44098,0.373085,-0.103082,0.204582,3.5665,0.682126
0.607716,1.18488,0.206007,1.99811,-0.00909283,-0.491617,1.413,0.370626,-0.119894,0.237038,3.19972,0.771079
0.590472,1.20384,0.188556,1.96839,-0.0252986,-0.523146,1.42081,0.355102,-0.139469,0.26494,2.94218,0.809055
0.611723,1.12125,0.120838,1.96465,-0.00775778,-0.497755,1.46279,0.33893,-0.144438,0.206833,3.61732,0.809182
0.611119,1.12925,0.131294,1.97458,-0.0251564,-0.521413,1.49615,0.388789,-0.0550838,0.216184,3.48715,0.813631
0.63058,1.09327,0.125547,1.93217,0.0146481,-0.472315,1.47851,0.391045,-0.0593157,0.203771,3.6592,0.802608
0.63058,1.09327,0.125547,1.93217,0.0146481,-0.472315,1.47851,0.391045,-0.0593157,0.203771,3.6592,0.802608
0.65247,1.08173,0.159057,1.97451,-0.00142992,-0.485836,1.5328,0.408785,-0.00982252,0.193144,3.8247,0.793009
0.648951,1.09757,0.174886,1.98939,-0.00116076,-0.481814,1.50156,0.396356,-0.0414303,0.180346,4.04256,0.768939
0.629418,1.123,0.167357,1.96566,0.0145054,-0.464107,1.57211,0.410145,0.00780073,0.213672,3.47405,0.74203
0.644936,1.10138,0.171435,1.96094,0.0386556,-0.429046,1.53363,0.410663,-0.00666547,0.235394,3.17042,0.698986
0.702761,1.04083,0.20244,1.95727,0.0374868,-0.431714,1.55057,0.397934,-0.0189586,0.222307,3.32824,0.696915
0.702761,1.04083,0.20244,1.95727,0.0374868,-0.431714,1.55057,0.397934,-0.0189586,0.222307,3.32824,0.696915
0.69706,1.08229,0.253522,1.92367,0.0306404,-0.450506,1.54653,0.407571,-0.00611108,0.195584,3.716,0.69162
0.658975,1.13891,0.25928,1.94111,0.0434581,-0.426818,1.55904,0.428707,0.030554,0.237921,3.15229,0.714882
0.653357,1.11823,0.215805,1.91846,0.0404305,-0.437169,1.59035,0.449166,0.0733062,0.199342,3.63813,0.666873
0.643012,1.12194,0.197853,1.95274,0.0504027,-0.413469,1.5562,0.453784,0.0670568,0.186092,3.87258,0.677446
0.650553,1.12161,0.214562,1.97299,0.0635725,-0.388691,1.53543,0.481388,0.100165,0.203818,3.56956,0.66923
0.650553,1.12161,0.214562,1.97299,0.0635725,-0.388691,1.53543,0.481388,0.100165,0.203818,3.56956,0.66923
0.662246,1.12185,0.240857,1.99034,0.0813525,-0.357798,1.56434,0.460145,0.0797915,0.233063,3.17971,0.672358
0.662246,1.12185,0.240857,1.99034,0.0813525,-0.357798,1.56434,0.460145,0.0797915,0.233063,3.17971,0.672358
0.618126,1.19677,0.250303,1.99,0.0827794,-0.355739,1.52616,0.492923,0.113692,0.193929,3.71729,0.651904
0.662721,1.12314,0.243824,1.90563,0.0879284,-0.369265,1.55819,0.457505,0.0734216,0.253418,2.89751,0.578134
0.677797,1.11594,0.265069,1.92703,0.0573323,-0.409597,1.60287,0.447335,0.0752478,0.227604,3.19023,0.589845
0.677797,1.11594,0.265069,1.92703,0.0573323,-0.409597,1.60287,0.447335,0.0752478,0.227604,3.19023,0.589845
0.603923,1.21117,0.235571,1.94595,0.0656281,-0.392334,1.64937,0.451942,0.0989612,0.225441,3.22735,0.60527
0.627597,1.18311,0.253135,1.95174,0.0720325,-0.38127,1.65606,0.446148,0.0926054,0.259926,2.84377,0.591887
0.600272,1.24768,0.280731,1.97505,0.0636875,-0.388014,1.62834,0.447025,0.0841039,0.253029,2.92112,0.607767
0.579839,1.30628,0.312574,1.95844,0.0411298,-0.425957,1.61484,0.441324,0.0706477,0.227717,3.18618,0.58585
0.627536,1.2502,0.353629,1.94748,0.042273,-0.426986,1.58132,0.467088,0.0967631,0.248187,2.96545,0.600625
0.627536,1.2502,0.353629,1.94748,0.042273,-0.426986,1.58132,0.467088,0.0967631,0.248187,2.96545,0.600625
0.630584,1.23818,0.342963,1.89871,0.0614626,-0.410795,1.62293,0.47761,0.128031,0.239726,3.04555,0.58497
0.634773,1.23232,0.344161,1.90241,0.0709081,-0.395646,1.64086,0.472448,0.126717,0.229762,3.16046,0.584585
0.656788,1.23794,0.403022,1.87139,0.0795333,-0.391028,1.61884,0.505276,0.16805,0.232972,3.06603,0.500211
0.617215,1.29808,0.400016,1.85021,0.105833,-0.357414,1.58218,0.507918,0.158346,0.213316,3.32518,0.511243
0.591673,1.32769,0.377628,1.84461,0.0697963,-0.413045,1.59952,0.469056,0.106586,0.234129,3.05767,0.507923
0.613523,1.24903,0.317112,1.82827,0.112272,-0.353951,1.6019,0.470359,0.109427,0.254155,2.82492,0.480162
0.585947,1.28076,0.291451,1.86236,0.124564,-0.325947,1.57247,0.508037,0.154795,0.252673,2.87351,0.53102
0.532812,1.38276,0.281933,1.88007,0.174625,-0.246016,1.57703,0.484589,0.121376,0.225257,3.16481,0.507996
0.554178,1.31712,0.25257,1.85483,0.175258,-0.251979,1.56124,0.534915,0.190747,0.207966,3.40716,0.51904
0.516883,1.4039,0.258408,1.81131,0.20796,-0.215291,1.58915,0.530718,0.195195,0.223568,3.17112,0.48543
0.496866,1.42052,0.208893,1.82198,0.207255,-0.213262,1.57663,0.524223,0.18068,0.200998,3.46302,0.443636
0.457335,1.54081,0.223206,1.8449,0.241231,-0.155779,1.61817,0.489004,0.143394,0.256246,2.7953,0.466386
0.479672,1.48173,0.231825,1.81998,0.248655,-0.151729,1.6295,0.504342,0.170509,0.242265,2.94707,0.478988
0.488735,1.48225,0.269534,1.89168,0.261725,-0.112231,1.61454,0.482231,0.131907,0.267871,2.69978,0.484855
0.573181,1.27111,0.240684,1.86962,0.216604,-0.185879,1.5811,0.502055,0.149135,0.251572,2.83107,0.450813
0.543025,1.35166,0.268987,1.84385,0.20653,-0.208131,1.62447,0.498127,0.159371,0.213003,3.28274,0.440988
0.601869,1.24629,0.282869,1.85463,0.22159,-0.182527,1.58833,0.50086,0.150094,0.2514,2.85047,0.47731
0.601869,1.24629,0.282869,1.85463,0.22159,-0.182527,1.58833,0.50086,0.150094,0.2514,2.85047,0.47731
0.635205,1.21467,0.318711,1.88163,0.231242,-0.160657,1.55056,0.504964,0.141603,0.275666,2.54166,0.348451
0.623972,1.2401,0.329784,1.89434,0.201704,-0.201564,1.53637,0.510565,0.144314,0.245367,2.85126,0.385095
0.604167,1.25033,0.294957,1.85073,0.209092,-0.202363,1.55988,0.503741,0.143449,0.217695,3.15004,0.338567
0.604167,1.25033,0.294957,1.85073,0.209092,-0.202363,1.55988,0.503741,0.143449,0.217695,3.15004,0.338567
0.623448,1.19491,0.260714,1.82555,0.215529,-0.199824,1.53194,0.503933,0.132571,0.240027,2.86026,0.312002
0.597146,1.2439,0.266732,1.86345,0.157579,-0.276118,1.55114,0.504488,0.141117,0.220289,3.10748,0.326374
0.633519,1.17737,0.258752,1.88915,0.10988,-0.340705,1.54633,0.475166,0.095215,0.227971,3.07313,0.420928
0.599771,1.27654,0.322697,1.84619,0.0985622,-0.369447,1.53776,0.455202,0.0618248,0.233904,2.97916,0.386216
0.54421,1.39323,0.335178,1.82597,0.124977,-0.335547,1.51812,0.468695,0.0740317,0.244399,2.84209,0.355922
0.57689,1.35118,0.371508,1.80824,0.145409,-0.310027,1.58475,0.484734,0.124542,0.279876,2.54719,0.408864
0.57689,1.35118,0.371508,1.80824,0.145409,-0.310027,1.58475,0.484734,0.124542,0.279876,2.54719,0.408864
0.57689,1.35118,0.371508,1.80824,0.145409,-0.310027,1.58475,0.484734,0.124542,0.279876,2.54719,0.408864
0.537181,1.42414,0.358587,1.80518,0.145622,-0.3106,1.58814,0.482117,0.121902,0.267846,2.66987,0.439633
0.562787,1.37092,0.359639,1.85482,0.0954304,-0.371739,1.53756,0.481969,0.1019,0.2366,2.99842,0.461644
0.562787,1.37092,0.359639,1.85482,0.0954304,-0.371739,1.53756,0.481969,0.1019,0.2366,2.99842,0.461644
0.541308,1.43971,0.395495,1.87292,0.0983884,-0.362326,1.54524,0.47605,0.0961058,0.230017,3.09193,0.486396
0.509765,1.48165,0.349251,1.76236,0.115874,-0.368084,1.55011,0.485167,0.111727,0.232257,3.1105,0.554286
0.576375,1.32533,0.331251,1.79647,0.0964016,-0.387005,1.57989,0.492087,0.133722,0.241795,2.98129,0.522662
0.535535,1.39593,0.310797,1.81376,0.0775982,-0.410145,1.57493,0.46335,0.0887068,0.214745,3.29651,0.498027
0.561159,1.3685,0.351083,1.80921,0.0735543,-0.417537,1.57175,0.478498,0.110204,0.244832,2.95147,0.526924
0.505097,1.43931,0.268403,1.78829,0.0946017,-0.392137,1.57015,0.467506,0.0930933,0.207642,3.3815,0.473392
0.526687,1.44205,0.35003,1.79227,0.118491,-0.355113,1.60148,0.470069,0.10884,0.228722,3.10835,0.487526
0.462111,1.62586,0.372391,1.80544,0.110075,-0.363852,1.57565,0.429323,0.0379349,0.253615,2.79912,0.433461
0.550315,1.38981,0.349519,1.82076,0.140873,-0.313199,1.50715,0.503009,0.120928,0.240256,2.91795,0.402346
0.545974,1.4235,0.38626,1.774,0.118054,-0.361255,1.51541,0.490621,0.105799,0.244258,2.84549,0.358771
0.538459,1.42631,0.366057,1.77301,0.0990861,-0.390013,1.52603,0.460651,0.0652243,0.255291,2.72728,0.35041
0.55527,1.3608,0.321485,1.77293,0.0716373,-0.431215,1.53072,0.457803,0.0628702,0.220905,3.13,0.372251
0.520971,1.42364,0.302525,1.78775,0.109293,-0.370258,1.48097,0.469444,0.059372,0.230411,3.02311,0.390263
0.520971,1.42364,0.302525,1.78775,0.109293,-0.370258,1.48097,0.469444,0.059372,0.230411,3.02311,0.390263
0.50002,1.47513,0.30295,1.76797,0.105712,-0.381609,1.46953,0.471319,0.0571678,0.207635,3.34266,0.414969
0.495537,1.48356,0.298313,1.79207,0.0611769,-0.441153,1.44334,0.466045,0.0374623,0.209451,3.34566,0.459338
0.495537,1.48356,0.298313,1.79207,0.0611769,-0.441153,1.44334,0.466045,0.0374623,0.209451,3.34566,0.459338
0.515374,1.43218,0.295422,1.77969,0.0672892,-0.435691,1.45654,0.462794,0.0385795,0.223653,3.14063,0.4413
0.517483,1.44163,0.317154,1.7669,0.0878826,-0.408683,1.45284,0.486276,0.072138,0.231226,3.04022,0.430525
0.52653,1.43275,0.335547,1.72472,0.0987204,-0.405644,1.47816,0.487068,0.0845855,0.228808,3.05447,0.408247
0.550645,1.34132,0.277808,1.74869,0.0542424,-0.464777,1.517,0.491451,0.107704,0.218408,3.1836,0.40321
0.513478,1.44296,0.30475,1.7587,0.0295831,-0.498663,1.51738,0.464098,0.0668277,0.222972,3.10361,0.372729
0.510805,1.42936,0.274615,1.72686,0.0902021,-0.417737,1.45753,0.46272,0.0389143,0.235495,2.95283,0.374299
0.50081,1.4831,0.317925,1.68054,0.0825192,-0.444506,1.46601,0.48787,0.0804362,0.214067,3.22084,0.370411
0.50081,1.4831,0.317925,1.68054,0.0825192,-0.444506,1.46601,0.48787,0.0804362,0.214067,3.22084,0.370411
0.50081,1.4831,0.317925,1.68054,0.0825192,-0.444506,1.46601,0.48787,0.0804362,0.214067,3.22084,0.370411
0.509998,1.42145,0.259789,1.63322,0.0526195,-0.505826,1.43885,0.452614,0.0152468,0.248721,2.82585,0.399471
0.500873,1.41856,0.221338,1.63149,0.0339148,-0.534506,1.41359,0.446563,-0.00569218,0.241834,2.92018,0.431617
0.545914,1.37413,0.312001,1.70388,0.0181715,-0.533256,1.42118,0.461109,0.0197397,0.208748,3.31329,0.395433
0.516806,1.42655,0.292111,1.65709,0.0565263,-0.491543,1.36944,0.488892,0.0360281,0.229296,3.04047,0.396131
0.478333,1.53429,0.305101,1.71983,0.0450097,-0.487794,1.3894,0.448106,-0.0151396,0.232519,2.98475,0.370279
0.516377,1.433,0.300257,1.70846,0.0527681,-0.479851,1.36794,0.465776,0.000587384,0.207505,3.31722,0.373924
0.513433,1.45825,0.327529,1.71553,0.0381915,-0.499413,1.39925,0.430697,-0.0364188,0.233196,2.94349,0.320312
0.547303,1.3696,0.309649,1.70766,0.0154153,-0.536148,1.43062,0.460283,0.022935,0.232843,2.96314,0.343588
0.501321,1.49048,0.33094,1.70081,0.0136292,-0.54108,1.42792,0.449985,0.00622186,0.237049,2.93414,0.372857
0.487551,1.54171,0.353981,1.71297,0.0613638,-0.465485,1.41196,0.47464,0.0356489,0.209587,3.301,0.395292
0.499655,1.50218,0.34214,1.67125,0.0605376,-0.480642,1.34295,0.478421,0.00656233,0.242907,2.87328,0.378705
0.499655,1.50218,0.34214,1.67125,0.0605376,-0.480642,1.34295,0.478421,0.00656233,0.242907,2.87328,0.378705
0.471146,1.57751,0.339482,1.64117,0.089036,-0.448362,1.33351,0.500421,0.0345323,0.225637,3.0566,0.352804
0.466767,1.6081,0.36636,1.62084,0.0868567,-0.458929,1.33198,0.485348,0.0110977,0.254896,2.7058,0.312392
0.490513,1.54551,0.37151,1.64421,0.0553808,-0.497776,1.33654,0.471623,-0.00704618,0.269134,2.58351,0.327145
0.490513,1.54551,0.37151,1.64421,0.0553808,-0.497776,1.33654,0.471623,-0.00704618,0.269134,2.58351,0.327145
0.474775,1.5688,0.341907,1.63737,0.076705,-0.46821,1.349,0.455424,-0.0247469,0.260914,2.61805,0.267166
0.484284,1.54954,0.352512,1.63728,0.0579745,-0.496342,1.36169,0.441687,-0.0387569,0.253546,2.69259,0.27262
0.521615,1.50902,0.432869,1.69774,0.0400891,-0.502402,1.36314,0.409811,-0.0858341,0.25719,2.67592,0.30099
0.521615,1.50902,0.432869,1.69774,0.0400891,-0.502402,1.36314,0.409811,-0.0858341,0.25719,2.67592,0.30099
0.540299,1.45168,0.410157,1.68863,0.0456462,-0.4971,1.35451,0.41622,-0.0806794,0.239272,2.87194,0.31697
0.584296,1.38134,0.437736,1.69998,0.0125038,-0.543044,1.35013,0.422299,-0.0738458,0.238494,2.89313,0.335744
0.501898,1.56755,0.448748,1.70144,0.0169611,-0.535873,1.32466,0.454105,-0.039734,0.222591,3.07319,0.319762
0.54276,1.4853,0.468612,1.70146,-0.00112839,-0.563006,1.38415,0.441128,-0.0282153,0.235683,2.92286,0.332572
0.575111,1.40462,0.446563,1.68348,-0.0117531,-0.58494,1.42625,0.435006,-0.0170331,0.260933,2.67552,0.353651
0.589197,1.3409,0.390662,1.68011,-0.0184056,-0.596056,1.41216,0.442362,-0.0126766,0.233762,2.94011,0.325158
0.548359,1.44097,0.420072,1.7132,-0.00154283,-0.559781,1.35877,0.459358,-0.0137548,0.217655,3.16091,0.354065
0.548359,1.44097,0.420072,1.7132,-0.00154283,-0.559781,1.35877,0.459358,-0.0137548,0.217655,3.16091,0.354065
0.527156,1.50788,0.450409,1.75311,0.00134742,-0.542752,1.33183,0.449737,-0.042405,0.22264,3.10218,0.364211
0.548396,1.44981,0.43346,1.73972,-0.0127047,-0.568029,1.30908,0.460151,-0.0392453,0.233643,2.92946,0.307099
0.548396,1.44981,0.43346,1.73972,-0.0127047,-0.568029,1.30908,0.460151,-0.0392453,0.233643,2.92946,0.307099
0.548396,1.44981,0.43346,1.73972,-0.0127047,-0.568029,1.30908,0.460151,-0.0392453,0.233643,2.92946,0.307099
0.532149,1.51321,0.475403,1.70855,-0.00901208,-0.572503,1.30943,0.431332,-0.0822834,0.233973,2.96119,0.360474
0.532149,1.51321,0.475403,1.70855,-0.00901208,-0.572503,1.30943,0.431332,-0.0822834,0.233973,2.96119,0.360474
0.532149,1.51321,0.475403,1.70855,-0.00901208,-0.572503,1.30943,0.431332,-0.0822834,0.233973,2.96119,0.360474
0.527134,1.50142,0.440632,1.72247,-0.0375713,-0.61083,1.29607,0.432823,-0.0875671,0.229542,3.00666,0.349876
0.540794,1.48046,0.454955,1.74996,-0.034091,-0.596898,1.32991,0.41053,-0.10226,0.214028,3.1717,0.295881
0.560938,1.41926,0.426558,1.71742,-0.00858289,-0.568973,1.35106,0.405433,-0.0986631,0.215723,3.14372,0.288962
0.583412,1.38461,0.440163,1.70795,-0.0316532,-0.606664,1.33278,0.419384,-0.0874264,0.21572,3.15959,0.31272
0.548843,1.44888,0.433477,1.70498,0.00427532,-0.55374,1.33483,0.4363,-0.0609508,0.245591,2.79704,0.307303
0.544308,1.49434,0.487178,1.73531,-0.0104357,-0.56602,1.37287,0.466189,0.00371097,0.217891,3.16249,0.361184
0.536405,1.52203,0.502867,1.73621,-0.00701194,-0.560596,1.36913,0.465944,0.00144667,0.238235,2.913,0.361194
0.542104,1.49659,0.483425,1.76321,0.0199231,-0.511766,1.34784,0.456616,-0.0235666,0.236291,2.92756,0.350049
