1.713 -1.56751 0.576773 -1.61254 -0.834691 -6.70945 0.837217 -0.0530026 0.699173 -0.880519 -1.51575 -0.43584 
-0.327358 -1.37005 0.54906 -1.03057 2.03268 5.10382 2.61298 0.597888 -0.488205 0.131772 -0.288099 -0.568923 
0.704945 0.892007 -0.517883 -0.892007 -9.07016 -0.568953 3.15072 0.316624 -0.640379 0.149691 0.270398 0.147486 
1.31116 0.795012 -0.403568 -1.16567 -21.4051 -0.966948 1.62464 1.20738 0.0945899 -0.608226 -0.207215 -0.0928045 
-0.902399 0.964753 -0.213042 0.136832 6.71645 2.80206 0.417921 0.929262 -0.966271 0.292476 -0.287359 0.506206 
0.93704 0.0294449 1.41162 -0.853901 8.77279 -1.52196 5.21864 -1.08743 1.84719 0.0152027 0.396598 -0.176027 
1.50169 -0.521348 1.60908 1.48783 2.45284 -3.93312 -2.09876 -1.2144 2.69104 0.574597 0.120122 -0.278254 
-0.268468 1.72339 -0.500563 -0.59063 -2.46864 -0.0272692 -0.344734 -3.89606 -2.92763 -0.123746 -0.326011 -0.313176 
-0.80194 -1.38391 -1.55365 -1.70261 10.8986 -2.65411 1.40774 2.88028 -1.62293 -1.77966 -0.113292 -0.172258 
0.14376 0.999394 -1.53287 -0.47285 -8.32045 -1.52302 3.04304 -0.213329 -2.14646 0.612714 0.672286 0.164164 
0.0917987 -0.313501 -0.611414 -1.66797 -5.38208 -1.37648 -1.5952 2.37107 -1.22887 -1.70651 -0.773884 -0.382501 
-0.95436 0.597558 -1.30423 -0.95436 7.18387 2.46524 2.74671 1.34557 -0.690179 -1.10434 1.19712 0.198259 
0.181865 0.95436 -0.410496 -1.28691 -20.0368 4.10972 0.159374 0.730056 -1.56058 -0.120013 -0.988017 -0.0202667 
0.538668 0.448601 1.3077 -0.393176 -2.84199 0.0690991 1.53829 -0.892637 0.322056 0.384775 -0.683759 -0.0473112 
0.694553 -0.47285 -0.0779423 0.213042 -6.46108 0.711985 -0.122378 -0.587125 0.614218 0.350606 0.777144 -0.358505 
1.1241 -1.23149 1.68182 -0.736122 9.04824 1.11839 4.81994 -0.467027 3.10296 1.30103 -0.857373 -0.315791 
-1.02364 0.296181 -1.18646 -1.58136 1.97838 2.1963 0.941586 1.58277 -0.606013 -1.33915 -0.787432 0.292871 
0.555989 0.116047 0.500563 -0.66684 -1.72691 0.21492 3.59262 1.28623 0.538069 -0.225953 0.0665465 -0.0280721 
-0.285789 1.31809 -0.555989 0.306573 -8.22148 1.8904 0.0772693 1.72058 -3.04473 -0.0308154 0.802896 0.156825 
-0.434745 0.164545 0.732658 1.10678 17.5749 -1.84554 -2.81033 -1.36093 -1.17125 0.392347 -0.560667 -0.0630783 
-0.659912 -0.154153 0.517883 -0.552524 2.25636 2.88866 0.605785 -2.06368 -0.722603 -0.22181 -0.140605 -0.37872 
1.21763 -1.07907 -0.0155885 -0.625271 -14.3495 -2.44828 0.847022 -0.563002 0.782806 0.355913 -0.597963 -0.216746 
-0.857366 -1.55019 1.13796 0.133368 15.7846 5.15911 -0.158689 -1.96636 -0.161309 1.28247 -0.84589 -0.0847992 
1.25574 -1.18646 -1.62293 -1.01325 8.72174 -0.18755 4.95348 1.82477 3.00365 0.411398 0.781626 -0.438836 
-0.93704 0.306573 0.0814064 -0.555989 -3.55782 2.90848 2.43672 -0.368694 -1.44621 -0.255535 -0.168599 0.293812 
-0.521348 -0.930112 0.465922 -0.788084 5.20975 5.24948 1.66874 -1.55307 -0.0652475 1.0456 -0.654378 -0.105234 
-0.943968 -0.0640859 -0.0814064 1.43587 3.09237 -4.34994 -2.01885 -0.29711 -2.18291 -0.239069 -0.373482 0.599191 
1.00286 0.171473 -1.69914 1.56751 7.74013 -6.25981 -0.0667148 2.52278 0.423684 0.478528 0.733371 0.280129 
0.372391 0.656448 -1.04096 -0.580237 -3.49599 4.31378 0.296335 5.08785 -0.0427275 0.175383 0.100362 -0.0995867 
1.2107 -1.40469 -1.36312 -0.0363731 -4.99157 -2.27046 2.9861 0.149807 1.04749 0.792883 1.0144 -0.319515 
1.27652 -1.27652 -1.713 1.66797 1.70861 -5.07053 -3.12175 2.81126 0.865776 0.50682 0.297802 -0.283765 
1.22802 0.510955 -0.982073 1.17606 -0.219128 -3.71134 -3.13066 2.70768 1.23651 0.30529 0.455851 0.101008 
-0.351606 0.99593 -0.729194 1.39777 15.6305 0.0898175 -3.04979 1.77371 -1.07475 0.612841 0.134963 -0.0371025 
-0.528276 -1.36659 -1.62986 0.510955 9.52153 3.39384 -0.468369 2.49883 -0.66236 0.103904 1.40031 -0.412315 
0.00519616 -0.715337 -0.0433013 -1.55365 6.93376 -0.604087 -0.357908 1.78586 -0.144282 -0.121134 -1.34928 -0.180608 
1.2211 1.37005 -0.892007 1.34234 -14.4298 -0.918374 -5.40586 0.813977 -0.843735 0.604886 0.259632 -0.0551852 
1.50515 0.0987269 1.19338 -1.05828 -7.24395 -4.73619 5.87763 -3.47088 1.40132 0.336087 -0.136109 -0.0123712 
-0.150688 1.54326 1.64025 -1.12064 6.91192 1.90415 3.00885 -2.78791 -0.992956 -0.25143 -0.259342 -0.322654 
0.767299 -1.71646 -1.57443 0.72573 0.905236 -1.22468 -1.96504 2.11482 -1.0957 0.756052 0.953229 -0.526113 
-1.08253 1.08946 -0.898935 -1.3943 5.21804 0.220224 1.08773 0.796634 -1.30227 -0.869515 -0.49836 0.53169 
1.33195 1.69221 -0.795012 0.521348 -14.4747 -6.05115 -0.19806 0.0889884 -1.15575 -0.118434 0.546086 0.133625 
0.978609 -1.11717 0.462458 1.01671 5.37715 0.435767 -2.34791 -0.0205289 1.70217 0.421917 0.341717 -0.819203 
-0.0952628 1.09292 -1.32156 1.32156 2.91038 -1.32682 0.142276 -0.400722 -1.9419 0.520751 0.318141 0.177469 
-0.746514 -0.614878 0.555989 -0.642591 -3.10288 4.05943 1.25035 -3.2708 -0.516898 -0.195144 0.893514 -0.349369 
-0.999394 -1.38737 1.08253 1.40469 10.5043 2.03593 -3.64958 -2.5363 -0.188925 0.299727 -0.217315 -0.25278 
-1.23495 1.42201 -0.514419 0.226899 0.767207 1.95518 -3.12381 -1.84113 -1.25354 0.00218971 0.22802 0.300449 
-1.31116 1.56404 1.37005 1.68875 19.7895 -4.71456 -2.17509 -4.03615 -0.987663 -0.91326 0.31486 0.299595 
-1.55365 1.45666 0.753442 -1.67143 -1.62431 -2.63502 0.246438 -1.11427 -0.0515957 -1.87316 -1.36681 0.69626 
-0.296181 -1.47398 1.50515 0.80194 10.659 3.07964 -1.12465 0.993664 -1.31952 0.866942 -0.612369 -0.424749 
-0.192258 -1.72339 0.542132 1.4809 15.0631 0.346626 -2.83109 2.17429 -1.62491 0.25815 -0.694225 -0.59057 
1.16221 -1.62986 -1.11025 -0.313501 -20.3309 1.02924 -0.67861 2.9343 -0.566794 0.0896 0.0153537 -0.476789 
0.39664 -1.18992 0.670304 1.73032 5.95936 -6.13543 -0.449799 -1.20381 -0.75875 0.570795 -0.0579866 -0.200385 
-0.611414 0.898935 0.486707 0.846973 8.82313 0.109841 -0.703184 0.200521 -1.72548 -0.151277 -0.115094 0.192917 
-0.871222 -0.632199 0.382783 1.16567 13.8427 3.26377 -5.77214 -0.839986 0.230433 0.223206 -0.300562 -0.270097 
1.68182 1.2211 -0.791548 0.0814064 -12.8049 -4.15133 -1.43619 -1.32226 -0.190658 0.645049 0.149015 0.113834 
1.11371 0.535204 -0.00866026 -1.33541 -15.6305 -0.426417 0.0522103 2.05362 -0.146759 -0.575172 -0.478216 -0.13303 
-0.161081 1.16221 1.0375 1.04789 -2.88211 3.56758 -2.75606 2.33238 -1.50699 1.70092 -1.06204 0.548139 
-0.898935 -1.46358 -1.66797 -0.0536936 15.5041 4.65597 3.04045 -2.00941 0.11627 -0.0479475 1.65164 -0.641474 
0.219971 0.0744782 -0.576773 -1.52594 0.484097 0.306456 2.18084 4.39938 -0.176045 -1.17611 -0.531177 -0.0703268 
-0.0917987 -0.528276 1.58136 -0.465922 22.6113 2.65708 3.71627 -2.18501 1.78389 1.32705 -0.375329 -0.224261 
0.251147 0.382783 -0.656448 0.323894 -2.10224 -3.15554 0.556428 -3.26012 -1.74362 0.969978 0.358583 -0.0414569 
1.46705 0.0121244 1.11717 -1.46705 0.578155 -5.08649 3.44911 1.26922 2.00614 -0.745308 -1.00523 -0.0416711 
1.02711 -0.109119 1.18299 1.69221 7.91114 -4.74723 -0.777234 1.68894 1.69364 0.907608 -0.188201 0.355174 
-0.389712 0.950896 -0.54906 0.826189 2.36139 -0.155867 -0.822441 1.65781 -1.86446 0.883236 -0.92267 0.558357 
-0.282324 -1.3943 -0.507491 0.628735 -3.62158 3.98625 -3.33561 0.292647 -1.30724 0.389693 0.376759 -0.538335 
1.58483 -1.05828 -1.04443 1.38045 -8.64825 -3.99618 -4.86816 0.86609 1.15368 0.00672586 -0.0359089 -0.358244 
-1.37352 0.0363731 0.258076 -0.282324 7.3967 4.82003 -1.75102 -1.32484 1.59019 -1.42605 1.1632 -0.0275832 
-0.798476 -1.00632 1.1726 0.355071 12.9084 1.53093 -0.329897 -4.26405 0.0158422 0.549798 0.274407 -0.453296 
1.70607 1.13449 0.254612 1.64372 -8.59622 -2.52621 -3.61099 0.786779 1.38447 0.890886 -0.314389 0.156425 
-0.219971 -1.26267 -1.50515 1.04443 20.3513 -3.01892 1.80732 0.975827 -0.861737 0.709128 0.788764 -0.214659 
0.698017 -0.562917 0.715337 -0.569845 -6.46833 -2.0418 3.49798 -2.02405 0.357941 -0.0718471 0.28498 -0.241727 
-1.12064 1.65757 1.54326 -0.500563 8.36735 1.6864 2.43933 -3.25827 -1.37799 -0.558934 0.101285 0.0672264 
-1.35966 1.19338 -0.552524 -0.441673 -12.6278 4.66424 -3.78745 -0.0270636 -0.822197 -0.805995 0.248062 0.373386 
0.313501 0.178401 -1.11717 -1.59522 -1.67753 -0.979739 0.196712 2.12582 -0.564561 -0.997908 -0.792381 -0.0620621 
0.510955 -1.48437 1.29038 0.836581 15.6647 -1.93146 -1.5714 -0.903815 0.879284 0.544905 -0.360494 -0.50384 
1.30423 1.11371 -1.25574 0.164545 -8.88807 -1.12577 -1.37676 0.947012 -0.194994 -0.348116 1.01459 -0.423372 
-0.895471 0.912791 0.271932 -1.31463 3.66394 5.89546 2.37633 1.31664 -0.346952 -1.20943 0.000424635 0.0911785 
1.43587 -0.663376 1.14142 0.109119 -0.244468 -3.46082 0.896997 -1.67468 2.1372 0.726874 0.360689 -0.188829 
-0.687625 1.4428 0.604486 -0.032909 5.56653 1.40015 1.36437 0.068946 -1.9789 -0.444081 0.483075 0.136664 
-0.867758 -0.673768 1.48437 -0.275396 13.4924 5.70537 2.68293 0.569081 1.10838 -0.274138 0.405185 -0.124301 
-0.105655 -1.25227 1.17953 -0.521348 10.7316 4.86196 1.56756 -0.522376 0.620126 -0.371554 0.71183 -0.864375 
1.42548 -0.618342 0.999394 -1.03403 -4.06677 -1.73898 3.89126 -1.02568 2.02621 -0.329596 0.112842 -0.427076 
-0.486707 0.368927 -1.54326 -1.33195 9.55858 5.50592 4.41057 3.37914 0.364067 -0.289507 0.471719 -0.0193574 
-0.722266 1.6264 1.15181 1.70607 12.3971 -2.26768 -2.5808 -1.47382 -2.35058 -0.521668 -0.0387187 -0.0240246 
0.673768 0.105655 1.39084 0.573309 -10.9732 0.882215 0.00387216 -2.18915 -0.242285 0.628344 0.357212 -0.397524 
-0.147224 0.704945 -0.462458 -1.67836 -2.23534 5.29033 -1.61844 3.65215 -0.864485 -0.392858 -1.52741 -0.200429 
0.420889 0.833117 -1.46358 0.361999 3.83124 -5.37855 1.74145 1.63648 -0.937219 0.639932 -0.143318 0.508589 
-0.445137 0.840045 1.44973 -0.982073 17.6361 -0.816446 6.47106 -3.46659 -0.0412248 -0.236838 0.0659651 -0.154883 
-1.18646 -0.375855 0.72573 -0.708409 5.43381 4.34828 1.90006 -1.54262 1.06675 -0.531503 0.171968 0.280784 
-1.11717 1.64025 0.119512 -0.53174 -5.04225 1.12351 0.748868 -3.55401 -2.07266 -0.490859 0.074804 0.29935 
1.02018 -1.04443 -0.299645 -1.09985 -17.0177 -1.11053 2.35752 -0.371246 -0.0140797 -0.300991 -0.168857 -0.360237 
1.55711 0.400104 1.01325 0.777691 1.59279 -5.73239 0.275187 -0.710355 1.33029 -0.0893259 -0.285307 -0.0139906 
-0.18533 0.507491 -1.5779 -0.445137 11.6598 0.688799 4.02626 1.99401 -0.274577 1.2215 0.368873 0.548286 
0.843509 -0.836581 0.933576 1.60908 9.74051 -6.3132 -1.58344 2.39812 1.17146 -0.990218 0.345551 -0.472034 
0.60795 -1.04096 -0.407032 -0.403568 -16.8795 1.12339 -0.339629 -0.0241221 -0.15278 0.32662 -0.512986 -0.485724 
0.652983 0.774227 -1.5294 -1.40469 12.9278 -4.88205 5.25027 2.24987 0.769016 -0.75563 -0.167512 0.126979 
-1.35273 0.102191 0.313501 0.289253 12.9727 0.933947 -0.882296 -0.45263 1.24863 -1.0172 0.0751313 0.422106 
1.02364 0.365463 -0.209578 -1.46358 -7.76265 -0.737036 1.24834 3.95099 1.4656 -1.24873 -0.11718 -0.153866 
-0.989002 1.39777 0.601022 -1.40123 5.53629 -2.60183 3.91419 -4.7212 -2.0988 -1.19964 -0.795253 0.107014 
-1.48783 -0.59063 0.680696 -1.4428 3.1361 7.55063 -0.923129 0.386579 3.49818 -1.34982 -0.312743 0.0260216 
1.42894 0.313501 -1.086 -0.926648 -18.4503 -2.47372 1.56075 1.54505 0.260229 0.0821415 0.0200915 0.101269 
-0.06755 0.431281 0.393176 0.528276 1.04668 -1.32632 -0.543819 1.65016 -1.36747 0.183244 0.506956 0.234082 
1.04789 1.52594 -0.524812 -1.02711 -31.1494 -1.87554 2.01093 -2.01579 -2.4969 -0.30901 -0.213972 -0.0728343 
0.72573 0.777691 -1.14489 -1.43241 -3.8869 -1.39927 0.618816 1.75071 -0.189146 -0.469206 -0.298705 -0.00963886 
1.2592 0.20265 1.27652 0.646055 11.9315 -4.74253 0.502975 -0.0835604 2.17561 0.96897 -0.0579757 0.150128 
-1.72686 -0.815796 0.122976 1.30423 -8.95378 -1.87029 -4.72314 -4.236 2.20846 -0.651154 0.141564 0.388392 
-0.386248 -0.116047 -1.68182 0.476314 10.1416 -0.653082 0.390903 2.7749 -0.887358 0.508629 0.938694 0.257114 
0.27886 0.781155 -0.985537 -0.479778 -4.71109 1.4918 2.23375 -1.24549 -0.427977 1.06422 0.310035 0.207179 
-0.431281 0.372391 0.867758 1.65757 20.5489 -1.94642 -3.1255 0.540628 -0.546365 0.10546 -0.224224 0.00766454 
1.616 -0.795012 -0.569845 -1.28345 -8.67341 -1.58981 4.11878 0.973186 2.69237 -0.385832 -0.447582 -0.155595 
-0.0744782 -1.18299 0.479778 -0.486707 3.01744 -0.650252 2.03227 -1.61491 -1.44128 0.396669 -0.313067 -0.351261 
0.86083 -1.05482 1.24188 1.50169 5.4488 -2.30733 -3.90895 3.27192 1.15532 0.350187 -0.446656 -0.207889 
-0.306573 0.885078 -1.11371 -0.767299 -9.86288 2.38852 3.74306 -0.255363 -2.14066 -0.35888 0.211272 -0.0108002 
-1.2592 0.254612 0.559453 -0.611414 11.2318 1.0791 0.95631 -5.64672 0.867817 -0.539836 0.370015 0.0319178 
-0.0190526 -0.711873 0.916255 -1.54326 0.640481 4.42264 -0.119493 0.205088 0.559678 -0.919052 -0.778094 -0.731339 
-0.646055 -0.701481 -0.102191 0.171473 -11.8132 4.72027 -1.5455 0.576163 -1.57852 0.528182 -0.674337 0.224819 
-1.16567 -1.72686 1.00286 1.44626 11.725 -1.19457 -4.38991 -4.22025 -1.28967 0.0264094 -0.540103 -0.196526 
0.112583 1.13103 -0.27886 0.0225167 2.16925 0.868506 2.02885 -0.301892 -0.975555 0.481629 0.442537 -0.102308 
-0.808868 0.275396 -0.18533 -0.86083 -3.6222 6.03278 1.39844 -0.190411 -1.04432 -0.364889 0.613666 -0.0319186 
-0.99593 -0.268468 0.573309 -1.51901 9.72081 -0.617106 0.0937573 -2.75294 0.18912 -1.48625 -1.25482 -0.00591745 
-1.70607 -0.386248 0.285789 -0.119512 -12.4822 0.557969 -1.54464 -4.13262 2.5361 -0.811481 0.48128 0.44695 
-0.763835 1.70607 -0.233827 0.417424 3.38387 0.224118 -0.529154 -0.829391 -2.27154 -0.164836 -0.0791876 0.197946 
1.18992 -0.448601 -0.701481 0.181865 -13.8865 0.0651762 -2.02597 1.02648 0.992211 0.915361 0.00148014 0.017612 
-1.20031 -1.13103 -0.112583 -0.909327 6.689 6.64766 0.765076 -0.878048 1.54217 0.15362 0.357349 -0.0277266 
-1.55711 -0.407032 -1.10678 0.32043 -0.886692 0.847421 -0.873285 -0.308989 2.26144 -1.46543 1.42051 0.34574 
1.19685 -1.67836 0.458994 1.07214 -10.5381 -3.03044 -3.02971 -1.40841 -1.04356 0.0773569 0.0188505 -0.721952 
0.628735 0.545596 -1.23842 0.282324 1.17912 -4.63289 1.05369 1.29266 -0.393142 -0.445945 1.19396 -0.0585052 
-0.535204 1.50169 0.704945 0.407032 7.56951 4.30363 -0.579414 0.395455 -2.04769 0.423162 -0.0274688 0.0595412 
-0.303109 1.09639 0.33775 -0.0259808 3.56206 -1.85962 1.45787 -2.38593 -2.20237 0.0148054 -0.369034 -0.170342 
-0.164545 0.74305 1.24881 1.70954 5.65417 -3.8497 -1.50117 -1.16954 -2.50458 -0.0293258 -0.388306 -0.0439361 
-0.00866026 0.791548 -0.81926 0.916255 -6.28826 1.93884 -3.28883 -0.605843 -2.05142 -0.440421 0.627058 -0.495003 
0.708409 -0.507491 0.195722 0.566381 -0.795915 -0.606927 -2.51212 0.833296 0.476032 1.00145 -0.85527 -0.112256 
0.940504 -0.687625 0.528276 0.874686 7.07834 -6.56647 0.198013 -0.0490624 0.936204 0.529707 0.0797716 -0.122559 
-1.31809 -1.44626 0.677232 0.375855 8.94485 3.12164 -1.53065 -2.11357 0.42979 -0.0553243 -0.0357631 -0.0699285 
-1.3458 -0.777691 -0.840045 -1.30423 -2.70607 5.53287 -1.53257 0.190583 2.1075 -1.03443 -0.0787345 0.15183 
-1.21763 -0.670304 -1.53979 0.902399 19.2645 -0.831434 -1.12266 -1.06998 1.21136 -0.246892 1.01459 0.308182 
-1.61947 -0.912791 -0.32043 1.26267 -2.5656 0.151335 -6.68576 -2.17868 2.12549 -1.0895 0.393495 0.0792093 
1.29038 0.812332 1.55711 -0.497099 -5.42115 -3.99589 5.00347 -0.669447 0.639134 0.157203 0.185699 0.0921353 
0.486707 0.00173205 -0.282324 -1.37352 -3.06417 3.83708 0.00344909 1.96669 0.649595 -0.776301 -0.454589 -0.666897 
1.10678 0.846973 1.05136 0.857366 1.03964 1.2514 -1.45539 3.05497 1.26121 0.592683 -0.298362 -0.0354163 
0.168009 -0.0398372 -1.17606 0.174937 -5.31765 3.14394 0.0648685 2.61442 -0.333878 1.11692 0.564914 0.237164 
0.469386 -1.25574 1.42548 1.58136 14.0445 -6.91115 0.242719 0.512846 0.684584 0.452218 -0.0990582 -0.134171 
-0.982073 1.47398 -0.20265 -0.711873 3.84564 4.07267 2.74556 0.211066 -1.17067 -0.467928 -0.232133 0.20453 
-1.34927 -0.812332 0.171473 0.20265 4.82528 4.10639 -4.31057 -7.05278 1.96896 0.495054 -0.110919 -0.172395 
0.919719 -0.559453 -1.65411 1.1241 -3.93382 0.720025 -2.79261 2.59953 1.60196 1.02899 -0.197326 0.0612348 
1.55365 -1.43241 0.694553 -1.38045 -5.18227 0.203878 -0.464139 1.21776 2.14792 -1.1953 -0.551358 -0.912494 
-1.4809 -0.504027 0.874686 -1.15528 -0.610655 1.81097 -0.768233 -5.03663 1.73082 -0.878044 -0.666071 0.233661 
