'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.179442,0.31763,0.647086,0.930439,0.044111,0.297905,0.706099,0.112034,0.520258,0.062984,0.540396,0.815436
0.183653,0.315846,0.658182,0.920394,0.0501406,0.326365,0.707358,0.115345,0.537854,0.061497,0.546379,0.817111
0.181257,0.316587,0.650692,0.906516,0.0600548,0.373762,0.724924,0.118793,0.563076,0.0646781,0.530181,0.795609
0.208003,0.290741,0.642074,0.884945,0.0591845,0.363245,0.739344,0.118732,0.568646,0.0727681,0.501095,0.787987
0.216282,0.276667,0.607023,0.871465,0.0599991,0.363536,0.734536,0.119311,0.569692,0.0628934,0.527519,0.74916
0.191511,0.295922,0.600767,0.851918,0.0593656,0.354392,0.737398,0.117428,0.561152,0.071071,0.499962,0.754811
0.191511,0.295922,0.600767,0.851918,0.0593656,0.354392,0.737398,0.117428,0.561152,0.071071,0.499962,0.754811
0.185391,0.302036,0.602424,0.846994,0.0565362,0.338277,0.750176,0.113103,0.543946,0.082725,0.464257,0.750712
0.177735,0.307741,0.593574,0.883982,0.0517739,0.324747,0.759486,0.110688,0.535102,0.076392,0.4796,0.736502
0.177735,0.307741,0.593574,0.883982,0.0517739,0.324747,0.759486,0.110688,0.535102,0.076392,0.4796,0.736502
0.177735,0.307741,0.593574,0.883982,0.0517739,0.324747,0.759486,0.110688,0.535102,0.076392,0.4796,0.736502
0.175244,0.304258,0.565624,0.827491,0.051917,0.308262,0.740676,0.116802,0.559244,0.062928,0.533317,0.778886
0.175798,0.306094,0.576748,0.829952,0.0503589,0.301022,0.75641,0.116344,0.563045,0.0630684,0.53304,0.780138
0.176871,0.306313,0.582897,0.845196,0.0501894,0.304983,0.74763,0.119197,0.574326,0.0632157,0.529845,0.766879
0.206935,0.282309,0.599321,0.880802,0.0445983,0.286823,0.683694,0.120333,0.552907,0.0704203,0.509107,0.789918
0.223209,0.266153,0.58213,0.876068,0.0499035,0.312814,0.732067,0.119306,0.56866,0.0619426,0.543414,0.810809
0.241939,0.256229,0.594416,0.866466,0.0459696,0.289696,0.728437,0.118621,0.563646,0.0562935,0.559009,0.77524
0.245816,0.25425,0.596397,0.864705,0.0420121,0.268759,0.745287,0.115878,0.556318,0.0556601,0.566168,0.797637
0.251199,0.249057,0.587428,0.888985,0.0396287,0.263531,0.74963,0.115294,0.555015,0.0569943,0.566804,0.829071
0.250891,0.252728,0.603473,0.88068,0.0413284,0.269923,0.775249,0.114645,0.561367,0.0619555,0.551204,0.850114
0.233363,0.26675,0.617225,0.880754,0.041284,0.269715,0.74922,0.115005,0.553365,0.0704936,0.521832,0.85494
0.233363,0.26675,0.617225,0.880754,0.041284,0.269715,0.74922,0.115005,0.553365,0.0704936,0.521832,0.85494
0.233363,0.26675,0.617225,0.880754,0.041284,0.269715,0.74922,0.115005,0.553365,0.0704936,0.521832,0.85494
0.21293,0.288473,0.649535,0.922344,0.0398241,0.273672,0.777434,0.112582,0.551547,0.0914571,0.462822,0.856044
0.225689,0.278344,0.646327,0.920687,0.0384254,0.266018,0.779101,0.114532,0.562191,0.078136,0.499968,0.864608
0.242625,0.262978,0.627441,0.879826,0.0387588,0.256423,0.778045,0.113763,0.557849,0.0664014,0.54343,0.893055
0.23086,0.273869,0.642215,0.88419,0.0317029,0.221286,0.794721,0.110097,0.544928,0.0723398,0.524373,0.897833
0.2353,0.275213,0.662065,0.862118,0.0343146,0.228283,0.803752,0.112719,0.561556,0.0786225,0.499459,0.869181
0.2353,0.275213,0.662065,0.862118,0.0343146,0.228283,0.803752,0.112719,0.561556,0.0786225,0.499459,0.869181
0.248769,0.266248,0.659835,0.853391,0.0374207,0.241657,0.795795,0.110014,0.544874,0.0665776,0.537959,0.868745
0.260701,0.260198,0.66376,0.844091,0.0395831,0.249933,0.792432,0.112681,0.557429,0.0896881,0.469378,0.867236
0.251846,0.261761,0.647623,0.844578,0.0363688,0.233507,0.781614,0.114319,0.562007,0.092129,0.466933,0.884749
0.222113,0.285899,0.669323,0.861257,0.0392209,0.253329,0.766632,0.118494,0.577995,0.0887278,0.466576,0.84119
0.258926,0.265408,0.683156,0.87936,0.0361505,0.242835,0.769678,0.12005,0.587141,0.0831555,0.489989,0.885619
0.258105,0.267061,0.688629,0.898877,0.0367844,0.251636,0.784954,0.117265,0.578376,0.0869334,0.480716,0.889228
0.243017,0.268172,0.652462,0.892396,0.0420145,0.2768,0.781449,0.115008,0.565494,0.0717392,0.519662,0.8645
0.261659,0.255802,0.645984,0.888201,0.0451191,0.291627,0.761394,0.116073,0.563555,0.0837019,0.476567,0.82574
0.251896,0.262647,0.651836,0.889615,0.0443259,0.287936,0.762055,0.115536,0.561037,0.0900908,0.467066,0.860623
0.250635,0.264142,0.65528,0.901871,0.045992,0.299955,0.751054,0.117246,0.565621,0.0808366,0.49103,0.858683
0.232498,0.276893,0.661213,0.931176,0.0470001,0.312997,0.763728,0.115248,0.560188,0.0703529,0.514436,0.81552
0.216395,0.292335,0.679486,0.908188,0.0473527,0.308704,0.772272,0.115625,0.56532,0.0870525,0.463998,0.806937
0.219127,0.288357,0.670581,0.933172,0.046364,0.310234,0.782801,0.114809,0.564957,0.0891658,0.458979,0.808588
0.216235,0.293303,0.683381,0.915833,0.0485287,0.316834,0.765573,0.114849,0.558827,0.0791989,0.489175,0.825988
0.235434,0.285387,0.709271,0.914192,0.0449823,0.298103,0.778521,0.109267,0.534873,0.0727871,0.509003,0.827941
0.205275,0.311262,0.726268,0.886035,0.049048,0.311275,0.741534,0.114774,0.549146,0.109343,0.421974,0.843842
0.235276,0.284015,0.702481,0.88685,0.0460564,0.296077,0.715572,0.119469,0.562622,0.0994171,0.437451,0.820147
0.249208,0.27792,0.714736,0.907162,0.0440542,0.291412,0.723501,0.120107,0.56925,0.0867736,0.468303,0.824924
0.227126,0.293508,0.720719,0.915308,0.0367955,0.256177,0.736966,0.116312,0.555233,0.0697596,0.51536,0.810247
0.238286,0.281419,0.699573,0.924483,0.0368805,0.259054,0.739899,0.113541,0.542141,0.0680082,0.518664,0.797002
0.249918,0.269788,0.679287,0.95259,0.0397065,0.280821,0.756345,0.110986,0.535437,0.0736275,0.499774,0.795006
0.24884,0.268993,0.672661,0.966238,0.0396693,0.283978,0.753991,0.110159,0.530269,0.061783,0.544971,0.815554
0.284464,0.238607,0.620987,0.961881,0.036435,0.266238,0.760792,0.104818,0.505374,0.0473038,0.60995,0.823098
0.285917,0.244179,0.649819,0.946785,0.0375214,0.268099,0.777184,0.107664,0.526132,0.0750452,0.505832,0.847485
0.287479,0.245873,0.661018,0.923103,0.0379225,0.264064,0.766695,0.10883,0.528259,0.0769804,0.498519,0.840207
0.292028,0.244337,0.663706,0.956177,0.0342382,0.253506,0.781344,0.114597,0.563338,0.0699356,0.519836,0.835638
0.308094,0.238607,0.669829,0.972834,0.0338289,0.255442,0.796505,0.111728,0.55395,0.0782476,0.495898,0.845842
0.308094,0.238607,0.669829,0.972834,0.0338289,0.255442,0.796505,0.111728,0.55395,0.0782476,0.495898,0.845842
0.286096,0.253706,0.694033,0.990108,0.0312949,0.246433,0.778081,0.109912,0.538035,0.0883969,0.473192,0.870191
0.290087,0.254217,0.705027,0.98017,0.0286293,0.230364,0.777939,0.114137,0.559737,0.0965386,0.463612,0.919426
0.272311,0.262666,0.703771,0.979356,0.0345034,0.26047,0.76395,0.111608,0.54153,0.0794224,0.500162,0.884305
0.272311,0.262666,0.703771,0.979356,0.0345034,0.26047,0.76395,0.111608,0.54153,0.0794224,0.500162,0.884305
0.280672,0.259763,0.70982,0.992892,0.031471,0.247982,0.726575,0.111896,0.528248,0.0768701,0.515999,0.926201
0.296717,0.251492,0.706409,0.987908,0.0288718,0.233425,0.735797,0.109277,0.518537,0.0707428,0.530513,0.90259
0.304166,0.241619,0.676014,0.980746,0.0325419,0.250681,0.757398,0.103802,0.498848,0.0751034,0.524153,0.940246
0.320677,0.233755,0.670994,0.99595,0.0293085,0.23753,0.759541,0.103715,0.499219,0.075129,0.525085,0.945313
0.320677,0.233755,0.670994,0.99595,0.0293085,0.23753,0.759541,0.103715,0.499219,0.075129,0.525085,0.945313
0.320677,0.233755,0.670994,0.99595,0.0293085,0.23753,0.759541,0.103715,0.499219,0.075129,0.525085,0.945313
0.313462,0.239227,0.682896,0.991122,0.0286731,0.233144,0.742446,0.10414,0.494753,0.0848646,0.498884,0.953228
0.313462,0.239227,0.682896,0.991122,0.0286731,0.233144,0.742446,0.10414,0.494753,0.0848646,0.498884,0.953228
0.331254,0.23875,0.712519,0.997685,0.0281007,0.231696,0.709474,0.103267,0.476585,0.073921,0.53063,0.954337
0.328752,0.2397,0.712595,0.995289,0.0268431,0.224663,0.712955,0.107739,0.50111,0.0825628,0.50609,0.958238
0.328752,0.2397,0.712595,0.995289,0.0268431,0.224663,0.712955,0.107739,0.50111,0.0825628,0.50609,0.958238
0.328549,0.242131,0.723428,0.990867,0.0272136,0.225557,0.691089,0.111983,0.513311,0.0826649,0.498333,0.920748
0.32717,0.242878,0.724471,0.98913,0.027119,0.224668,0.722322,0.103286,0.482149,0.0810165,0.511247,0.962587
0.304667,0.251384,0.721917,0.988729,0.0267144,0.222488,0.738673,0.102477,0.484682,0.0945129,0.474999,0.953325
0.27262,0.263668,0.709115,0.991819,0.0254872,0.216872,0.728129,0.105521,0.496071,0.0783854,0.513298,0.935104
0.262175,0.269683,0.711145,0.975397,0.0292203,0.232283,0.734836,0.105763,0.500059,0.0805537,0.507876,0.939149
0.26699,0.265127,0.702214,0.957565,0.0263234,0.213026,0.742066,0.105332,0.500742,0.0960072,0.463312,0.911897
0.227395,0.285943,0.686782,0.965613,0.0303737,0.235883,0.723686,0.112342,0.529345,0.0759076,0.510929,0.886251
0.213134,0.296858,0.68883,0.951067,0.025461,0.206967,0.715254,0.112616,0.527204,0.0690221,0.532357,0.883019
0.216406,0.294412,0.689079,0.934185,0.03432,0.248376,0.698789,0.105764,0.484748,0.0623349,0.545291,0.827705
0.242504,0.272738,0.67199,0.956089,0.0329496,0.246838,0.708845,0.106107,0.490935,0.0469093,0.606154,0.7941
0.230157,0.291161,0.719549,0.930906,0.0382687,0.267893,0.727272,0.107746,0.507174,0.0773867,0.482265,0.764768
0.221347,0.289766,0.684557,0.939394,0.038627,0.271927,0.721282,0.111354,0.523252,0.061592,0.533477,0.754249
0.225526,0.28708,0.68598,0.92073,0.0399364,0.273823,0.716606,0.111468,0.521868,0.060587,0.540011,0.767483
0.263329,0.265948,0.696883,0.946188,0.0412511,0.287186,0.705773,0.11519,0.536362,0.0435657,0.615721,0.754304
0.240814,0.280143,0.701145,0.955202,0.0452532,0.310077,0.704139,0.115926,0.539439,0.0438461,0.610982,0.738138
0.27322,0.256677,0.678382,0.995548,0.0419194,0.302482,0.73849,0.111564,0.531397,0.0560756,0.549838,0.724627
0.27067,0.263614,0.704209,0.973775,0.0400544,0.287776,0.752358,0.111132,0.534647,0.0590302,0.542867,0.750851
0.27067,0.263614,0.704209,0.973775,0.0400544,0.287776,0.752358,0.111132,0.534647,0.0590302,0.542867,0.750851
0.28717,0.260406,0.727198,0.949469,0.0400202,0.281661,0.765339,0.110458,0.536131,0.0651145,0.517324,0.739087
0.263709,0.277051,0.748909,0.951157,0.0401626,0.282817,0.75499,0.108392,0.521557,0.0647864,0.523379,0.763478
0.276091,0.268541,0.739693,0.939146,0.03267,0.24114,0.745254,0.106917,0.510165,0.0622373,0.536842,0.783485
0.270983,0.271116,0.739468,0.946654,0.0318314,0.238718,0.7466,0.104456,0.498026,0.056845,0.553584,0.759658
0.284514,0.263843,0.737181,0.974552,0.0256513,0.213674,0.732281,0.100058,0.469643,0.070781,0.500921,0.754844
0.258121,0.27904,0.743771,0.984565,0.0310236,0.243745,0.738542,0.0990916,0.467201,0.0765246,0.481416,0.747607
0.263297,0.276131,0.743643,0.992872,0.0332558,0.257183,0.745682,0.0994057,0.471659,0.0676101,0.510836,0.750854
0.25599,0.278167,0.734173,0.969336,0.0296488,0.233043,0.732322,0.0994619,0.466591,0.0722129,0.498152,0.764321
0.22859,0.28691,0.695045,0.957461,0.0338118,0.251623,0.703371,0.103768,0.476499,0.053675,0.562092,0.733863
0.235658,0.28451,0.705916,0.966974,0.032302,0.246158,0.722071,0.0985816,0.457821,0.0629078,0.524597,0.734783
0.235144,0.286269,0.712451,0.967645,0.0290594,0.229595,0.704641,0.0988501,0.451737,0.0677677,0.510135,0.750076
0.225441,0.292539,0.710816,0.949978,0.0296805,0.228458,0.713574,0.101453,0.46901,0.0788257,0.479654,0.772835
0.227369,0.28782,0.695335,0.971562,0.0256412,0.212907,0.703428,0.10835,0.500117,0.0741137,0.499938,0.803467
0.265108,0.25747,0.662336,0.966364,0.0329348,0.249274,0.718498,0.0995651,0.461382,0.0524818,0.585083,0.8223
0.231403,0.280654,0.675119,0.94355,0.0322277,0.239978,0.704639,0.10001,0.457707,0.06509,0.533443,0.81946
0.224235,0.286639,0.679741,0.951929,0.0318285,0.240024,0.695531,0.104024,0.474335,0.0607691,0.547015,0.806161
0.224235,0.286639,0.679741,0.951929,0.0318285,0.240024,0.695531,0.104024,0.474335,0.0607691,0.547015,0.806161
0.203459,0.301128,0.672745,0.957318,0.0312673,0.238464,0.67966,0.105018,0.472173,0.0751228,0.499687,0.817866
0.194858,0.308524,0.672658,0.941959,0.0297652,0.226874,0.672088,0.104563,0.466244,0.068581,0.520364,0.815368
0.204727,0.298491,0.665448,0.941867,0.0325304,0.241113,0.675429,0.10696,0.480175,0.0601515,0.549763,0.807806
0.199926,0.299809,0.652947,0.934168,0.0354791,0.25435,0.665601,0.103458,0.457424,0.063492,0.544778,0.846915
0.204668,0.297046,0.658577,0.930548,0.0354433,0.253228,0.68296,0.104969,0.473461,0.0686277,0.526785,0.848364
0.206315,0.296612,0.662795,0.96147,0.0323423,0.245028,0.671973,0.106149,0.474357,0.0595555,0.559734,0.84596
0.183837,0.309915,0.631729,0.952631,0.0374134,0.269004,0.657532,0.105554,0.464236,0.0701267,0.517515,0.827191
0.183837,0.309915,0.631729,0.952631,0.0374134,0.269004,0.657532,0.105554,0.464236,0.0701267,0.517515,0.827191
0.183837,0.309915,0.631729,0.952631,0.0374134,0.269004,0.657532,0.105554,0.464236,0.0701267,0.517515,0.827191
0.210844,0.285473,0.628241,0.99081,0.0391398,0.287057,0.660352,0.108595,0.481298,0.0455015,0.619606,0.825323
0.209816,0.289711,0.643999,0.982033,0.0381477,0.279897,0.662805,0.105904,0.468647,0.0564917,0.56794,0.824208
0.213623,0.283859,0.630774,0.994397,0.0397993,0.291283,0.682304,0.104141,0.468893,0.0706179,0.518584,0.840712
0.213623,0.283859,0.630774,0.994397,0.0397993,0.291283,0.682304,0.104141,0.468893,0.0706179,0.518584,0.840712
0.213623,0.283859,0.630774,0.994397,0.0397993,0.291283,0.682304,0.104141,0.468893,0.0706179,0.518584,0.840712
0.238754,0.261546,0.609544,0.975158,0.0395598,0.285554,0.707439,0.105862,0.489064,0.057234,0.567898,0.839559
0.241472,0.259089,0.606216,0.98441,0.0371783,0.275453,0.70552,0.104026,0.478772,0.0517928,0.588478,0.823547
0.241472,0.259089,0.606216,0.98441,0.0371783,0.275453,0.70552,0.104026,0.478772,0.0517928,0.588478,0.823547
0.241472,0.259089,0.606216,0.98441,0.0371783,0.275453,0.70552,0.104026,0.478772,0.0517928,0.588478,0.823547
0.297961,0.229072,0.60583,0.995036,0.0383835,0.284127,0.719234,0.100902,0.468575,0.0547493,0.576483,0.829669
0.296679,0.225887,0.588548,0.986122,0.0365323,0.272521,0.705776,0.098117,0.448459,0.0550433,0.577481,0.841063
0.296679,0.225887,0.588548,0.986122,0.0365323,0.272521,0.705776,0.098117,0.448459,0.0550433,0.577481,0.841063
0.267219,0.243436,0.603004,0.999007,0.0324038,0.254191,0.691052,0.0977587,0.440053,0.0721251,0.522611,0.88554
0.258143,0.246528,0.594278,0.983365,0.030047,0.238427,0.695162,0.0954971,0.430266,0.0868106,0.484084,0.904528
0.269328,0.23306,0.560419,0.981396,0.032598,0.251122,0.717257,0.0931412,0.427781,0.0562281,0.585084,0.904591
0.26901,0.234364,0.565647,0.986619,0.0300677,0.239294,0.734813,0.100405,0.472458,0.0611496,0.565611,0.906816
0.279253,0.228496,0.562773,0.964297,0.0358565,0.263842,0.725529,0.100733,0.470342,0.0546161,0.591349,0.901304
0.279253,0.228496,0.562773,0.964297,0.0358565,0.263842,0.725529,0.100733,0.470342,0.0546161,0.591349,0.901304
0.290774,0.226616,0.579529,0.986583,0.0335182,0.257082,0.754103,0.103318,0.495089,0.0490231,0.616107,0.896505
0.288921,0.229199,0.587443,0.994415,0.0335574,0.259093,0.737662,0.101507,0.479285,0.0422872,0.648699,0.884469
0.278641,0.233345,0.583678,0.981926,0.0358357,0.267947,0.774796,0.103516,0.5039,0.0598273,0.563651,0.871015
0.286809,0.22982,0.585718,0.979442,0.0393479,0.285477,0.754543,0.103591,0.496667,0.0712599,0.518228,0.849493
0.317243,0.219945,0.60122,0.977509,0.0391779,0.284143,0.763458,0.101737,0.490521,0.0643723,0.541838,0.848458
0.317243,0.219945,0.60122,0.977509,0.0391779,0.284143,0.763458,0.101737,0.490521,0.0643723,0.541838,0.848458
0.314242,0.226706,0.626761,0.959828,0.0381822,0.274747,0.761331,0.103141,0.496944,0.0503071,0.599846,0.84581
0.294197,0.235939,0.62964,0.969004,0.0400463,0.286591,0.767918,0.10622,0.515277,0.0725898,0.515516,0.857441
0.291241,0.232568,0.607902,0.957082,0.039606,0.281416,0.784395,0.109201,0.536653,0.0522852,0.588197,0.833436
0.285796,0.233173,0.598926,0.975125,0.0410563,0.293265,0.766424,0.109873,0.533528,0.0453113,0.62327,0.838723
0.289765,0.233118,0.607281,0.985785,0.0429716,0.305654,0.75549,0.113895,0.550082,0.0546413,0.577939,0.834615
0.289765,0.233118,0.607281,0.985785,0.0429716,0.305654,0.75549,0.113895,0.550082,0.0546413,0.577939,0.834615
0.295919,0.233158,0.620428,0.994917,0.0455574,0.321101,0.770705,0.1108,0.539896,0.0700333,0.519618,0.836179
0.295919,0.233158,0.620428,0.994917,0.0455574,0.321101,0.770705,0.1108,0.539896,0.0700333,0.519618,0.836179
0.272698,0.245374,0.625151,0.994738,0.0457649,0.32213,0.750611,0.115575,0.556846,0.0494363,0.60004,0.825952
0.296169,0.233369,0.621912,0.950329,0.0465137,0.315367,0.767468,0.110416,0.536711,0.0807463,0.4774,0.789067
0.304104,0.232194,0.632535,0.961597,0.0420641,0.295201,0.790983,0.108934,0.537624,0.0671601,0.521191,0.794923
0.304104,0.232194,0.632535,0.961597,0.0420641,0.295201,0.790983,0.108934,0.537624,0.0671601,0.521191,0.794923
0.265223,0.247723,0.617785,0.971554,0.0432705,0.303833,0.81546,0.109605,0.549481,0.0660217,0.526744,0.802635
0.277683,0.243147,0.626568,0.974602,0.0442019,0.309365,0.818977,0.108761,0.546303,0.0841718,0.469362,0.795944
0.263301,0.253677,0.640365,0.98687,0.0429883,0.305993,0.804389,0.108889,0.542052,0.0805416,0.480933,0.803883
0.252547,0.263232,0.656287,0.978125,0.0397077,0.287021,0.797283,0.108058,0.535324,0.0672194,0.520586,0.792925
0.27765,0.254087,0.676815,0.972357,0.039874,0.286507,0.779643,0.111812,0.548382,0.0779932,0.487564,0.800313
0.27765,0.254087,0.676815,0.972357,0.039874,0.286507,0.779643,0.111812,0.548382,0.0779932,0.487564,0.800313
0.279255,0.252128,0.671482,0.946688,0.0426648,0.294603,0.80154,0.113344,0.564015,0.0735398,0.499547,0.792485
0.281459,0.251172,0.67208,0.948636,0.0440384,0.302177,0.810976,0.112592,0.563359,0.0682956,0.516738,0.792292
0.293046,0.252088,0.701511,0.93231,0.0452928,0.304486,0.79939,0.117375,0.584025,0.0699854,0.502611,0.750106
0.272219,0.261895,0.700008,0.921165,0.0491176,0.321293,0.780097,0.11776,0.579173,0.0596403,0.541379,0.755622
0.258775,0.266723,0.688814,0.918215,0.0438767,0.293478,0.789218,0.112098,0.553293,0.0705943,0.50136,0.753962
0.270275,0.253896,0.658556,0.909614,0.050054,0.323025,0.790472,0.112288,0.554713,0.0811342,0.466541,0.740081
0.255761,0.25907,0.645725,0.927559,0.0518416,0.337026,0.774984,0.117777,0.577398,0.0803542,0.47381,0.76551
0.227796,0.275704,0.640966,0.93688,0.059122,0.376992,0.777386,0.114361,0.560688,0.0659248,0.517389,0.753998
0.239041,0.265,0.626285,0.923596,0.0592141,0.374011,0.769071,0.121693,0.595374,0.056824,0.553644,0.75952
0.219412,0.279151,0.629204,0.900689,0.06397,0.392355,0.783762,0.121081,0.597598,0.0650357,0.518333,0.742715
0.208877,0.28186,0.604447,0.906305,0.0638674,0.393369,0.777175,0.120135,0.59034,0.0531566,0.562001,0.721818
0.188071,0.301476,0.611603,0.918367,0.0688086,0.42211,0.799036,0.115004,0.571697,0.0822347,0.462109,0.733193
0.199827,0.291842,0.615913,0.905253,0.0698883,0.424135,0.805,0.117239,0.585254,0.0748763,0.484814,0.739494
0.204598,0.291928,0.634767,0.942991,0.071789,0.443884,0.797125,0.114018,0.565953,0.0883534,0.447821,0.742427
0.249043,0.257498,0.620342,0.931379,0.0652271,0.407061,0.779525,0.116906,0.574567,0.0797748,0.467461,0.725406
0.233171,0.270632,0.634493,0.917816,0.0637621,0.395935,0.802355,0.116333,0.579686,0.0594753,0.53503,0.720494
0.264141,0.25345,0.641435,0.923491,0.0659522,0.408737,0.783333,0.116732,0.575047,0.079684,0.470363,0.738655
0.264141,0.25345,0.641435,0.923491,0.0659522,0.408737,0.783333,0.116732,0.575047,0.079684,0.470363,0.738655
0.281687,0.248294,0.659355,0.937702,0.067356,0.419672,0.763454,0.117329,0.570802,0.0924558,0.424166,0.674226
0.275775,0.25244,0.664892,0.944391,0.0630602,0.399218,0.755982,0.118145,0.572157,0.0765087,0.470482,0.692547
0.265351,0.254108,0.647479,0.921436,0.0641345,0.398818,0.768358,0.117151,0.571724,0.0619449,0.51518,0.669284
0.265351,0.254108,0.647479,0.921436,0.0641345,0.398818,0.768358,0.117151,0.571724,0.0619449,0.51518,0.669284
0.275499,0.245072,0.630357,0.908183,0.0650708,0.400088,0.753655,0.117179,0.566286,0.0736982,0.471829,0.656001
0.261656,0.253061,0.633366,0.928133,0.056643,0.361941,0.763756,0.11726,0.570559,0.0633102,0.508812,0.663187
0.280799,0.242212,0.629376,0.941657,0.0497061,0.329647,0.761226,0.112988,0.547608,0.0673532,0.503673,0.710464
0.263037,0.258383,0.661348,0.919047,0.0480602,0.315276,0.756717,0.11008,0.530912,0.0704756,0.489616,0.693108
0.233795,0.277411,0.667589,0.908407,0.0519017,0.332227,0.746379,0.112046,0.537016,0.0759994,0.46911,0.677961
0.250995,0.270554,0.685754,0.899072,0.0548731,0.344987,0.781446,0.114382,0.562271,0.0946714,0.424994,0.704432
0.250995,0.270554,0.685754,0.899072,0.0548731,0.344987,0.781446,0.114382,0.562271,0.0946714,0.424994,0.704432
0.250995,0.270554,0.685754,0.899072,0.0548731,0.344987,0.781446,0.114382,0.562271,0.0946714,0.424994,0.704432
0.230095,0.282451,0.679293,0.897464,0.0549041,0.3447,0.783231,0.114001,0.560951,0.0883398,0.443346,0.719817
0.243572,0.273773,0.67982,0.923589,0.0476047,0.314131,0.756613,0.113979,0.55095,0.0718948,0.492497,0.730822
0.243572,0.273773,0.67982,0.923589,0.0476047,0.314131,0.756613,0.113979,0.55095,0.0718948,0.492497,0.730822
0.232267,0.28499,0.697747,0.933114,0.0480349,0.318837,0.760653,0.113117,0.548053,0.0684302,0.506485,0.743198
