# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0897719 -----------------
#dely    BF
0.050  0.1197  0.0004
0.150  0.1224  0.0004
0.250  0.1126  0.0004
0.350  0.1002  0.0004
0.450  0.0939  0.0004
0.550  0.0843  0.0004
0.650  0.0703  0.0003
0.750  0.0541  0.0003
0.850  0.0461  0.0003
0.950  0.0334  0.0002
1.050  0.0219  0.0002
1.150  0.0163  0.0001
1.250  0.0113  0.0001
1.350  0.0063  0.0001
1.450  0.0033  0.0001
1.550  0.0014  0.0000
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
