# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.196197 -----------------
#dely    BF
0.050  0.2714  0.0020
0.150  0.2471  0.0019
0.250  0.2395  0.0019
0.350  0.1753  0.0015
0.450  0.1891  0.0017
0.550  0.1828  0.0018
0.650  0.1556  0.0017
0.750  0.1218  0.0015
0.850  0.1064  0.0014
0.950  0.0855  0.0013
1.050  0.0633  0.0011
1.150  0.0470  0.0009
1.250  0.0427  0.0010
1.350  0.0170  0.0005
1.450  0.0071  0.0003
1.550  0.0071  0.0003
1.650  0.0028  0.0002
1.750  0.0004  0.0001
