# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194252 -----------------
#dely    BF
0.050  0.2714  0.0019
0.150  0.2563  0.0018
0.250  0.2287  0.0017
0.350  0.2254  0.0018
0.450  0.1831  0.0015
0.550  0.1652  0.0014
0.650  0.1280  0.0012
0.750  0.1213  0.0012
0.850  0.0976  0.0011
0.950  0.0598  0.0007
1.050  0.0606  0.0008
1.150  0.0453  0.0007
1.250  0.0321  0.0005
1.350  0.0327  0.0006
1.450  0.0224  0.0005
1.550  0.0076  0.0002
1.650  0.0030  0.0001
1.750  0.0019  0.0001
