# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781626 -----------------
#dely    BF
0.050  0.1014  0.0158
0.150  0.1564  0.0250
0.250  0.0763  0.0150
0.350  0.0680  0.0124
0.450  0.0895  0.0138
0.550  0.0963  0.0165
0.650  0.0483  0.0114
0.750  0.0527  0.0132
0.850  0.0303  0.0107
0.950  0.0547  0.0182
1.050  0.0053  0.0022
1.150  0.0086  0.0061
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450 -0.0060 -0.0042
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
